,KEYWORDS,SUMMARY,TEXT,TITLE,URL
297,"['10202017', 'podcasts', 'try', 'hour']",Try Some Of Our Other Podcasts!,Try Some Of Our Other Podcasts!,10/20/2017 First Hour,https://radio.foxnews.com/2017/10/20/10202017-first-hour-2/
298,"['oliver', 'hope', 'president', 'cuba', 'confrontation', 'witness', 'matos', 'youll', 'hear', 'castro', 'north']","The beautiful island of Cuba, once a hotspot for American tourists in the 1940's and 1950's, is now an oppressed nation of 11 million people governed by a ruthless communist dictator.
You'll witness how Castro committed this ultimate betrayal through a campaign of murder, mayhem and lies to his fellow countrymen.
In a rare firsthand account, Oliver North interviews Huber Matos, one of Castro's most trusted commanders.
And you'll hear from the ordinary Cuban citizens who fled from their beloved homeland in search of freedom.
This is the story of a people who have struggled, fought, and continues to hope for the inevitable day when Cuba will be free again.","Audio clip: Listen to audio clip.

The beautiful island of Cuba, once a hotspot for American tourists in the 1940's and 1950's, is now an oppressed nation of 11 million people governed by a ruthless communist dictator. In this gripping episode of ""War Stories with Oliver North,"" you'll see how Fidel Castro brought a country together with promises and hope, and then tore it apart in one swift grab for power.

You'll witness how Castro committed this ultimate betrayal through a campaign of murder, mayhem and lies to his fellow countrymen. Learn how as a Catholic schoolboy, who once wrote letters to President Roosevelt, Castro rose to command an army of idealistic revolutionaries to overthrow Fulgencio Batista. You'll bear witness to Castro's 1959 victorious entrance into the city of Havana from the man who rode alongside him. In a rare firsthand account, Oliver North interviews Huber Matos, one of Castro's most trusted commanders. Matos was betrayed, tortured and jailed by Castro for 20 years.

You will meet the brave men who fought for the freedom of Cuba only to be abandoned at the last minute by President John F. Kennedy in the debacle known as the Bay of Pigs. You'll go inside the ensuing Cuban Missile crisis and see how a nuclear holocaust was narrowly avoided between America and the Soviet Union. From the pilot himself, you will hear him retrace the mission of a U-2 spy plane that provided the proof the world needed that ballistic missiles were aimed at the United States.

And you'll hear from the ordinary Cuban citizens who fled from their beloved homeland in search of freedom. This is the story of a people who have struggled, fought, and continues to hope for the inevitable day when Cuba will be free again.",Confrontation In Cuba,https://radio.foxnews.com/2017/10/10/confrontation-in-cuba/
299,"['concerned', 'listening', 'im', 'maxine', 'jones', 'lawrence', 'waters']",,,Lawrence Jones: I'm Concerned About Those Listening to Maxine Waters,http://insider.foxnews.com/2017/10/23/maxine-waters-lawrence-jones-concerned-about-those-listening
300,"['texas', '416pound', 'backyard', 'wild', 'killed', 'feral', 'takes', 'fawns', 'clowers', 'man', 'hogs', 'hog', 'property', 'east']","If you’re a feral hog, don’t mess with Texans.
That’s the lesson learned by a 416-pound wild hog that was killed by an East Texas man after wreaking havoc on his property for the past five years.
A man, Joe Clowers in Union Grove, Texas, killed the hog with an AR-15.
""My property lays between some populated areas and I try to maintain an environment like a sanctuary or nursery for the deer to raise fawns,"" Clowers told the Houston Chronicle.
Along with things like mosquitoes, fire ants, snakes and rats, wild hogs are probably one of the more disliked animals in the Lone Star state.","If you’re a feral hog, don’t mess with Texans.

That’s the lesson learned by a 416-pound wild hog that was killed by an East Texas man after wreaking havoc on his property for the past five years.

A man, Joe Clowers in Union Grove, Texas, killed the hog with an AR-15.

""My property lays between some populated areas and I try to maintain an environment like a sanctuary or nursery for the deer to raise fawns,"" Clowers told the Houston Chronicle.

Texas is home to the largest feral hog population in the United States, with an estimated 4 million hogs statewide, according to local media, and the animals are increasingly finding their way to developed suburbs.

Along with things like mosquitoes, fire ants, snakes and rats, wild hogs are probably one of the more disliked animals in the Lone Star state.

GRANNY BAGS GATOR WHILE ON HUNT WITH SON, GRANDCHILDREN

The hog had been preying on the fawns in the area and Clowers said he always stayed armed when visiting his deer feeders in case the beast charged him.

The departed hog will live on as a trophy mounted on the wall in his home, he added.

“He was the big daddy,"" Clowers said. ""I called him the bush beast.”",East Texas man takes down 416-pound wild hog in backyard,https://www.foxnews.com/us/2017/10/22/east-texas-man-takes-down-416-pound-wild-hog-in-backyard.html
301,"['scandal', 'administrations', 'suggests', 'times', 'putin', 'obama', 'regime', 'spent', 'trump', 'uranium', 'reviewlets', 'swung']","by ANDREW C. MCCARTHY, National ReviewLet’s put the Uranium One scandal in perspective: The cool half-million bucks the Putin regime funneled to Bill Clinton was five times the amount it spent on those Facebook ads — the ones the media-Democrat complex ludicrously suggests swung the 2016 presidential election to Donald Trump.","by ANDREW C. MCCARTHY, National Review

Let’s put the Uranium One scandal in perspective: The cool half-million bucks the Putin regime funneled to Bill Clinton was five times the amount it spent on those Facebook ads — the ones the media-Democrat complex ludicrously suggests swung the 2016 presidential election to Donald Trump.",The Obama Administration's Uranium One Scandal,http://nation.foxnews.com/2017/10/23/obama-administrations-uranium-one-scandal
302,"['accusation', 'damon', 'weinstein', 'told', 'thats', 'true', 'gwyneth', 'come', 'knew', 'harvey', 'matt', 'weinsteins', 'admits', 'sexual']","Matt Damon is backtracking on his claims he knew nothing of Harvey Weinstein's alleged behavior of sexual harassment and assault.
Now Damon is admitting he was aware that Weinstein allegedly sexually harassed Gwyneth Paltrow.
""I knew the story about Gwyneth from Ben [Affleck] because he was with her after Brad [Pitt], so I knew that story,"" Damon said Monday on ABC News.
""So people say, ‘everybody knew,’ like, yeah I knew,"" Damon clarified on Monday.
On October 10, Damon told Deadline, ""I did five or six movies with Harvey.","Matt Damon is backtracking on his claims he knew nothing of Harvey Weinstein's alleged behavior of sexual harassment and assault.

The actor previously said he ""never saw"" the alleged behavior and it's ""not true"" that ""we all knew.""

Now Damon is admitting he was aware that Weinstein allegedly sexually harassed Gwyneth Paltrow.

""I knew the story about Gwyneth from Ben [Affleck] because he was with her after Brad [Pitt], so I knew that story,"" Damon said Monday on ABC News. ""I never talked to Gwyneth about it, Ben told me. But I knew that they had come to whatever, you know, agreement or understanding that they had come to, she had handled it. She was, you know, the first lady of Miramax. And he treated her incredibly respectfully.""

Damon and Paltrow co-starred in Weinstein's ""The Talented Ripley"" in 1999.

""So people say, ‘everybody knew,’ like, yeah I knew,"" Damon clarified on Monday. ""I knew he was an a–hole, he was proud of that. That’s how he carried himself. I knew he was a womanizer. I wouldn’t want to be married to the guy. But the criminal sexual predation is not something that I ever thought was going on. Absolutely not.""

On October 10, Damon told Deadline, ""I did five or six movies with Harvey. I never saw this. I think a lot of actors have come out and said, everybody’s saying we all knew. That’s not true. This type of predation happens behind closed doors, and out of public view. If there was ever an event that I was at and Harvey was doing this kind of thing and I didn’t see it, then I am so deeply sorry, because I would have stopped it.""",Matt Damon now admits he knew about at least one accusation against Harvey Weinstein,http://www.foxnews.com/entertainment/2017/10/23/matt-damon-now-admits-knew-about-at-least-one-accusation-against-harvey-weinstein.html
303,"['fox', 'channel', 'online', 'watch', 'business', 'network']",,,Watch Fox News Channel and Fox Business Network Online,http://video.foxnews.com/v/1241186546001/fox-news-channel/#sp=watch-live
304,"['ill', 'school', 'fox', 'told', 'stage', 'frankie', 'tumors', 'support', 'high', 'plays', 'team', 'jake', 'militano', '3yearold', 'terminally', 'football']","nextprevA high school football team is playing for more than touchdowns and stats after a relative reached out and asked if they could honor a 3-year-old girl facing a terminal illness.
Her uncle, Craig Militano, whose son Jake plays on the Dixon football team, said that several other tumors cannot be removed.
“She just wants to play and be a kid,” Militano told the news outlet.
“It makes me proud that I have the stage and platform for her, and make her feel happy for one night,” Jake Militano told Fox 40.
“The ability to give support to other people is what these fights are all about,” he told Fox 40.","next

prev

A high school football team is playing for more than touchdowns and stats after a relative reached out and asked if they could honor a 3-year-old girl facing a terminal illness. In response, the Dixon High School varsity team in California took the field last week with “Frankie Strong” stickers on their helmets, and played for the girl who is headed to New York for further treatments, Fox 40 reported.

Frankie, whose last name was not disclosed, was diagnosed with stage 4 neuroblastoma last year, and will have surgery to remove three of the tumors in the near future. Her uncle, Craig Militano, whose son Jake plays on the Dixon football team, said that several other tumors cannot be removed.

“She just wants to play and be a kid,” Militano told the news outlet. “It’s hard to do that when you have a tube in your nose.”

9-YEAR-OLD FITTED WITH NEW PROSTHETICS AFTER HOME IS DESTROYED IN CALIFORNIA WILDFIRES

Though Frankie was unable to attend the game because of her fragile immune system, the family said the support has made a large impact on them.

“It makes me proud that I have the stage and platform for her, and make her feel happy for one night,” Jake Militano told Fox 40.

Head coach Wes Besseghini said the decision to honor Frankie was easy.

“The ability to give support to other people is what these fights are all about,” he told Fox 40.",High school football team plays for terminally ill 3-year-old,https://www.foxnews.com/health/2017/10/23/high-school-football-team-plays-for-terminally-ill-3-year-old.html
305,"['town', 'refused', 'arrests', 'week', 'ice', 'york', 'illegal', 'immigration', 'nyc', 'abuser', 'refuses', 'press', 'timothy', 'sexual', 'release', 'aliens', 'wanted', 'cooperate']","Timothy Meads, Town HallEarlier this week, U.S Immigration and Customs Enforcement announced in a press release that they arrested five illegal aliens from four different countries, including an Indian national wanted for assault and sexual abuse, after New York City refused to cooperate federal immigration law.","Timothy Meads, Town Hall

Earlier this week, U.S Immigration and Customs Enforcement announced in a press release that they arrested five illegal aliens from four different countries, including an Indian national wanted for assault and sexual abuse, after New York City refused to cooperate federal immigration law.",ICE Arrests a Sexual Abuser and 4 More Illegal Aliens After NYC Refuses to Cooperate,http://nation.foxnews.com/2017/10/23/ice-arrests-sexual-abuser-and-4-more-illegal-aliens-after-nyc-refuses-cooperate
306,"['teams', 'wins', 'hot', 'deck', 'game', 'vs', 'won', 'series', 'los', 'team', 'dodgers', 'kershaw', 'world', 'houston', 'astros']","This is one hot World Series — the Houston Astros, fresh off a Game 7 victory over the Yankees, taking on the narrowly favored Los Angeles Dodgers, well rested after a postseason romp.
It's supposed to be almost 100 degrees at Dodger Stadium for the opener Tuesday night, maybe the hottest temperature ever at a World Series game.
""I just want to win a World Series,"" Kershaw said after the Dodgers dethroned the Chicago Cubs in Game 5 of the NL Championship Series.
The Astros, the major leagues' highest-scoring team this year, have never even won a World Series game.
In fact, a World Series prize is the one piece of hardware missing from the trophy case from the Lone Star State.","Big-time aces Clayton Kershaw and Justin Verlander. Playoff boppers Jose Altuve and Justin Turner.

A pair of 100-win teams for the first time in nearly a half-century. Hollywood Walk of Fame vs. Texans who wear the star. A little extra Magic, plus Nolan back in the fast lane.

This is one hot World Series — the Houston Astros, fresh off a Game 7 victory over the Yankees, taking on the narrowly favored Los Angeles Dodgers, well rested after a postseason romp.

Could be real steamy, too. It's supposed to be almost 100 degrees at Dodger Stadium for the opener Tuesday night, maybe the hottest temperature ever at a World Series game.

""Now we chase the ultimate prize,"" Astros manager A.J. Hinch said. ""There's two teams standing. It's a race to four wins now. At the start there's a race to 11, we've got seven of them down.""

At least the familiar October chill that makes players and fans shiver shouldn't be an issue outdoors in sun-baked California or under the retractable roof at Minute Maid Park.

Not that young stars Cody Bellinger and Carlos Correa would mind, nor would old pros Carlos Beltran and Chase Utley, nor top starters Dallas Keuchel and Yu Darvish.

Because a chance to win a ring doesn't come very often — these teams that have already played more than 700 games against each other over the years already know that.

The Astros have never won the crown. They're playing for a whole region, with the Houston Strong patches on their uniforms representing an area hit hard by Hurricane Harvey.

""There's a lot of people that are really hurting right now in this city,"" said Verlander, the ALCS MVP. ""And it gives the city something to rally around and gives people something to cheer for that otherwise may not have a lot to be hopeful for.""

The Dodgers haven't been in the World Series since 1988, when Kirk Gibson's bat, Orel Hershiser's arm and Tommy Lasorda's moves outdid Oakland for the crown.

Now with Lakers great Magic Johnson as a part-owner, this LA team that led the majors with 104 wins is hoping to bring back the glory days that began in Brooklyn.

""I just want to win a World Series,"" Kershaw said after the Dodgers dethroned the Chicago Cubs in Game 5 of the NL Championship Series. ""I know more than anybody how hard it is to get there. So, I'm definitely not taking this one for granted.""

Said mercurial outfielder Yasiel Puig: ""The trophy's coming soon.""

The Astros, the major leagues' highest-scoring team this year, have never even won a World Series game. They only time they made it this far was 2005, when a club that included Jeff Bagwell, Craig Biggio, Roger Clemens and Andy Pettitte got swept by the White Sox.

In fact, a World Series prize is the one piece of hardware missing from the trophy case from the Lone Star State. Texas teams have won the Super Bowl and championships in the NBA, NHL, college football and men's and women's basketball, but never in baseball.

Under the leadership of executive Nolan Ryan, the Texas Rangers came within one strike in 2011 before losing to St. Louis. The Ryan Express, who once pitched a no-hitter for Houston against the Dodgers, is currently an Astros exec.

The Astros posted 101 wins this year — not since Baltimore (108) and Cincinnati (102) in 1970 has the World Series matched teams who reached triple-digits.

These teams last met in 2015, when the Astros swept a three-game series at home. But they'd seen a lot of each other in the past.

Overall, the Dodgers are 388-323 vs. the Astros. Houston debuted as the Colt .45s as a National League expansion team in 1962, beat the Dodgers in a one-game playoff for the NL West championship in 1980 and eventually moved to the AL in 2013.

That first year in the AL, the young Astros got pounded and lost 111 times. But with smart drafts and player development, Houston emerged as a power. Hinch's club capped its rise by beating Boston in the AL Division Series, then stopping the Yankees 4-0 Saturday night in Game 7 of the ALCS.

The Dodgers, with a major league-high $226 million payroll, won their fifth straight NL West title this year, then 7-1 in the playoffs against the Diamondbacks and Cubs under manager Dave Roberts.

The result? Their first pennant since 1988 — the year Kershaw was born.","Hot World Series on deck: Altuve, Houston Astros vs Kershaw, Los Angeles Dodgers",https://www.foxnews.com/sports/2017/10/22/hot-world-series-on-deck-altuve-houston-astros-vs-kershaw-los-angeles-dodgers.html
307,"['army', 'widow', 'controversy', 'wh', 'wont']",,,Why won't WH move on from Army widow controversy?,https://video.foxnews.com/v/5622447993001/?playlist_id=2114913880001
308,"['episode', 'anderson', 'pearce', 'b', 'clayton', 'plan', 'audio', 'series', 'word', 'carly', 'artists', 'music', 'west', 'youre']","For Country Music singer/songwriters Carly Pearce and Clayton Anderson, there's never been a ""Plan B.""
In this episode, Carly and Clayton talk about breaking into music at an early age.
As Clayton puts it, ""when you're out on the road, everything is not as glamorous as it seems.""
Robert K. Oermann hosts this entertaining episode as part of our Nashville Sessions with the series producer, Brad Newman by his side.
Pitch us an artist, or simply spread the word and find out more about the series.","Audio clip: Listen to audio clip.

For Country Music singer/songwriters Carly Pearce and Clayton Anderson, there's never been a ""Plan B."" For these up-and-coming artists, it's always been music or bust.

Subscribe and download on your favorite podcast platform: Apple Podcasts, Google Play, Tune In, Stitcher.

In this episode, Carly and Clayton talk about breaking into music at an early age. We learn how they battled through personal doubts and overcame ego and other obstacles in an unforgiving business.

Great stories in this episode include an underage Carly trying out for Dollywood, an exuberant Clayton opening up for Kenny Chesney and a broken-down van that made it to the venue on time with the help of five random cousins in rural West Virginia. As Clayton puts it, ""when you're out on the road, everything is not as glamorous as it seems.""

Both artists sing some of their best, with Carly telling the story behind her big hit ""Every Little Thing"" before sharing a beautiful rendition of the soulful ballad.

Robert K. Oermann hosts this entertaining episode as part of our Nashville Sessions with the series producer, Brad Newman by his side.

Like us on Facebook. Follow us on Twitter and Instagram. We want to know what you think. Pitch us an artist, or simply spread the word and find out more about the series. #childrenofsong",Carly Pearce & Clayton Anderson: No Plan B,https://radio.foxnews.com/2017/10/13/carly-pearce-and-clayton-anderson-no-plan-b/
309,"['revoked', 'york', 'lawmakers', 'visa', 'urge', 'financier', 'reversal', 'travel', 'russian', 'whistleblower', 'william', 'magnitsky', 'officials', 'browder', 'department']","WASHINGTON -- Republicans and Democrats are demanding answers from the U.S. government after British-American financier William Browder said his visa was revoked.
Browder lobbied for a law named after his former employee, Russian whistleblower Sergei Magnitsky, that imposed travel bans and froze assets of dozens of Russian officials.
Magnitsky died after accusing Russian officials of stealing government money in a tax fraud scheme.
Browder tweeted Sunday that his name had been added to an Interpol travel list and his U.S. visa had been revoked.
New York Rep. Eliot Engel called on the State Department to reverse its ""baffling decision.""","WASHINGTON -- Republicans and Democrats are demanding answers from the U.S. government after British-American financier William Browder said his visa was revoked.

Browder lobbied for a law named after his former employee, Russian whistleblower Sergei Magnitsky, that imposed travel bans and froze assets of dozens of Russian officials. Magnitsky died after accusing Russian officials of stealing government money in a tax fraud scheme.

Browder tweeted Sunday that his name had been added to an Interpol travel list and his U.S. visa had been revoked.

Senate Armed Services Committee Chairman John McCain and Maryland Sen. Ben Cardin said Monday that Browder is a ""strong advocate for anti-corruption efforts"" and asked the Homeland Security Department to review the decision.

New York Rep. Eliot Engel called on the State Department to reverse its ""baffling decision.""",Lawmakers urge reversal after financier says visa revoked,https://www.foxnews.com/politics/2017/10/23/lawmakers-urge-reversal-after-financier-says-visa-revoked.html
310,"['insurance', 'opposing', 'washington', 'week', 'chance', 'market', 'trump', 'freedoms', 'health', 'deal', 'reforms', 'gops', 'supporting', 'swung', 'wants', 'subsidies']","by Washington ExaminerPresident Trump wants a deal that will fund Obamacare's insurer subsidies in exchange for some reforms to Obamacare.
Democrats want this deal, too.
One such deal fell apart last week when Trump swung from supporting it to opposing it in about 18 hours.","by Washington Examiner

President Trump wants a deal that will fund Obamacare's insurer subsidies in exchange for some reforms to Obamacare. Democrats want this deal, too. One such deal fell apart last week when Trump swung from supporting it to opposing it in about 18 hours.",GOP's Chance To Get Health Insurance Market Freedoms,http://nation.foxnews.com/2017/10/23/gops-chance-get-health-insurance-market-freedoms
311,"['weber', 'wilson', 'widow', 'dems', 'trump', 'wacky', 'rep', 'shes', 'disaster', 'army', 'slams', 'vote', 'voters', 'watch']","By Joseph Weber, Fox NewsPresident Trump on Sunday slammed Democratic Rep. Frederica Wilson for disclosing his phone conversation with an Army widow, again calling her “wacky” and a “disaster” for Democrats.
Trump has pummeled Wilson, of Florida, on social media since Tuesday, the day after Wilson listened to his call to the widow of Army Sgt.
“Wacky Congresswoman Wilson is the gift that keeps on giving for the Republican Party, a disaster for Dems.
You watch her in action & vote R!,” Trump tweeted Sunday.
The tweet was similar to one Saturday in which he first called Wilson “wacky,” though this time Trump seemed to suggest voters should consider her actions when they vote next year on whether to re-elect every House member seeking another term.","By Joseph Weber, Fox News

President Trump on Sunday slammed Democratic Rep. Frederica Wilson for disclosing his phone conversation with an Army widow, again calling her “wacky” and a “disaster” for Democrats.

Trump has pummeled Wilson, of Florida, on social media since Tuesday, the day after Wilson listened to his call to the widow of Army Sgt. La David Johnson, then told the public that Trump said, “He knew what he signed up for.”

Johnson was one of four American servicemen killed in an Oct. 4 ambush in Niger.

“Wacky Congresswoman Wilson is the gift that keeps on giving for the Republican Party, a disaster for Dems. You watch her in action & vote R!,” Trump tweeted Sunday.

The tweet was similar to one Saturday in which he first called Wilson “wacky,” though this time Trump seemed to suggest voters should consider her actions when they vote next year on whether to re-elect every House member seeking another term.","Trump Slams 'Wacky' Rep. Wilson, Says She's 'Disaster for the Dems'",http://nation.foxnews.com/2017/10/23/trump-slams-wacky-rep-wilson-says-shes-disaster-dems
312,"['protest', 'weekthe', 'outside', 'orthodox', 'movie', 'believers', 'affair', 'tried', 'czars', 'theater', 'matilda', 'russian', 'tells', 'release']","nextprevAbout 20 Orthodox believers in Russia have sung prayers to protest the release of a movie about the last Russian czar's affair with a ballerina.
They gathered outside the Mariinsky Theater in St. Petersburg, where ""Matilda"" was shown Monday to a selected audience ahead of its release this week.
It has angered hard-line nationalists, and some Orthodox believers see it as blasphemous.
The czar is glorified as a saint in the Russian Orthodox Church.
Police last month detained several activists accused of setting cars on fire outside the office of the attorney for the film's director.","next

prev

About 20 Orthodox believers in Russia have sung prayers to protest the release of a movie about the last Russian czar's affair with a ballerina.

They gathered outside the Mariinsky Theater in St. Petersburg, where ""Matilda"" was shown Monday to a selected audience ahead of its release this week.

The film loosely tells the story of Nicholas II's infatuation with ballerina Matilda Kshesinskaya.

It has angered hard-line nationalists, and some Orthodox believers see it as blasphemous. The czar is glorified as a saint in the Russian Orthodox Church.

Nicholas and his family were executed by Bolsheviks in 1918.

Police last month detained several activists accused of setting cars on fire outside the office of the attorney for the film's director. Someone also tried to set fire to the director's studio.",Orthodox believers protest movie about Russian czar's affair,https://www.foxnews.com/world/2017/10/23/orthodox-believers-protest-movie-about-russian-czars-affair.html
313,"['game', 'average', 'prices', 'series', 'ticket', 'according', 'surge', 'dodgers', 'ahead', 'world', 'set', 'price', 'astros']","The average ticket price for the World Series matchup between the Los Angeles Dodgers and Houston Astros is set to be among the highest ever, according to data from a leading ticket search engine.
The Dodgers have one of the largest markets in baseball and, as of Sunday, the average ticket price to see the Dodgers play in the World Series goes for $3,332.
That price ranks second behind the average ticket price to see the Chicago Cubs play in the series last year, according to data compiled by TicketIQ.
The average ticket price for the Astros during the series is around $2,144, according to the website.
Real-time data show that ticket prices for Game 1 at Dodger Stadium starts at nearly $1,000.","The average ticket price for the World Series matchup between the Los Angeles Dodgers and Houston Astros is set to be among the highest ever, according to data from a leading ticket search engine.

The Dodgers have one of the largest markets in baseball and, as of Sunday, the average ticket price to see the Dodgers play in the World Series goes for $3,332.

That price ranks second behind the average ticket price to see the Chicago Cubs play in the series last year, according to data compiled by TicketIQ.

The average ticket price for the Astros during the series is around $2,144, according to the website.

""While both teams have average prices that are historically high, the Dodgers market is almost 10 times as big as the Astros and over three times as the Cubs last year,” Jesse Lawrence, the founder of TicketIQ, told Fox News.

The Dodgers and Astros are set to get underway Tuesday night in Los Angeles. Real-time data show that ticket prices for Game 1 at Dodger Stadium starts at nearly $1,000. There are more than 4,000 tickets left. A cheap ticket for Game 2 could cost about $850. Games 3 and 4 in Houston are projected to be about $850 for both games.

For those planning for a Game 7, now might be a smart time to consider purchasing tickets. The pre-series average for a final game is set at $5,524 and the pre-game low is nearly at $1,200, according to TicketIQ. Those prices would only soar should the series last that long.

Ryan Gaydos is an editor for Fox News. Follow him on Twitter @RyanGaydos.","World Series ticket prices surge ahead of Game 1 between Dodgers, Astros",https://www.foxnews.com/sports/2017/10/23/world-series-ticket-prices-surge-ahead-game-1-between-dodgers-astros.html
314,"['daughter', 'massachusetts', 'antipolice', 'facebook', 'told', 'turn', 'coffee', 'sophie', 'mele', 'post', 'business', 'door', 'stop', 'daily', 'shop', 'shutters', 'wrote', 'closing']","The owner of a Massachusetts coffee shop said she was closing the business due to the backlash following her daughter’s controversial comments about cops on Facebook.
I don’t know how this story just keeps building, but I need people to leave me alone,” Mele told The Daily Item.
The post started a debate that took a different turn when Sophie called police officers bullies and racists.
Mele fired her daughter and wrote police an apology, calling the remarks “distasteful, biased and hateful.” She invited officers to the shop Monday for coffee.
I should never have been linked to my business and that's where I parted ways with my daughter, in regards to the business,"" Mele told The Daily Item.","The owner of a Massachusetts coffee shop said she was closing the business due to the backlash following her daughter’s controversial comments about cops on Facebook.

Kato Mele, the owner of the year-old White Rose Coffeehouse in Lynn, Mass., told The Daily Item she was closing the store “so I can stop being harassed.”

“I’ve lost my business and I’ve lost my daughter. I don’t know how this story just keeps building, but I need people to leave me alone,” Mele told The Daily Item. “I’m closing my business so I can stop being harassed.""

MASSACHUSETTS SCHOOL APOLOGIZES FOR IMAGE OF BLACK GIRL IN 17TH CENTURY TODDLER LEASH

Mele tried to make amends with police after her daughter, Sophie, the store’s manager, wrote on her personal Facebook page last weekend that the business would never host a “Coffee with a Cop” event.

The post started a debate that took a different turn when Sophie called police officers bullies and racists. In turn, social media users called for people to ban the coffeehouse.

Mele fired her daughter and wrote police an apology, calling the remarks “distasteful, biased and hateful.” She invited officers to the shop Monday for coffee.

SKINNY DIPPERS DISRUPT MASSACHUSETTS WEDDING RECEPTION

""I don't agree with what she said. It is not my opinion. I should never have been linked to my business and that's where I parted ways with my daughter, in regards to the business,"" Mele told The Daily Item.

However, police did not show up, and the regular morning customers did not either.

The Associated Press contributed to this report.",Massachusetts coffee shop shutters its door after anti-police Facebook post,https://www.foxnews.com/food-drink/2017/10/21/massachusetts-coffee-shop-shutters-its-door-after-anti-police-facebook-post.html
315,"['meal', 'fried', 'ensure', 'steam', 'lids', 'food', 'soggy', 'room', 'hotel', 'better', 'roomservice', 'worden', 'fries', 'crispy', 'shares', 'secret', 'chef']","Although necessary to ensure the cleanliness of a meal, hot foods continue to steam underneath the lids and cook themselves even further after leaving the kitchen.
“Vented lids cause crispy fried items like fries, onion rings, or even fried shrimp to get soggy from the steam,” Skipp Worden, executive chef at the Westin Jekyll Island in Georgia, told Southern Living.
But for those dead set on a particular menu item, there are a few hacks to ensure your meal is edible once it arrives.
Avoid soggy fries by requesting they’re cooked extra crispy — or even burnt, Worden says.
Request steak one degree rarer than normal, as it will continue to cook on the delivery trolley.","Few things are as luxurious as waking up in a hotel room and having a slow breakfast in bed with a plush robe and slippers — except when the lids come off to reveal a plate of congealed eggs, soggy potatoes, and lukewarm coffee.

Preparing food is both an art and a science. And much like how chefs must change their recipes for airplanes, there are certain dishes that should be altered to make the transition from kitchen to room service.

The problem lies in the hospitality lid. Although necessary to ensure the cleanliness of a meal, hot foods continue to steam underneath the lids and cook themselves even further after leaving the kitchen.

“Vented lids cause crispy fried items like fries, onion rings, or even fried shrimp to get soggy from the steam,” Skipp Worden, executive chef at the Westin Jekyll Island in Georgia, told Southern Living.

The lids can also cause cooked vegetables to lose their flavor and texture, pizza to soften its crispy crust, and soup to change textures.

But for those dead set on a particular menu item, there are a few hacks to ensure your meal is edible once it arrives. Avoid soggy fries by requesting they’re cooked extra crispy — or even burnt, Worden says. However when ordering meat, do the exact opposite. Request steak one degree rarer than normal, as it will continue to cook on the delivery trolley.",A hotel chef shares room-service secret for better food,https://www.foxnews.com/travel/2017/10/20/hotel-chef-shares-room-service-secret-for-better-food.html
316,"['green', '2018', 'model', 'spotted', 'corvettes', 'wont', 'coupes', 'shortened', 'version', 'chevrolet', 'surrounds', 'midengine', 'factory', 'months', 'corvette', 'mystery']","If you’re looking for a collectable Corvette, you may want to think about buying a brand new one.
The Bowling Green Daily News reports that Chevrolet will stop building the 2018 model on January 22 after a total of just four months of production.
Prototypes of the vehicle have been spotted on the road, and it is expected to officially debut at the Detroit Auto Show in January.
The question is, what will be coming out of the factory when the plant starts building 2019 model year cars on January 29?
It’s still possible that the mid-engine car isn’t a Corvette replacement at all, but a more exotic model that will be sold alongside the traditional Corvette.","If you’re looking for a collectable Corvette, you may want to think about buying a brand new one.

The Bowling Green Daily News reports that Chevrolet will stop building the 2018 model on January 22 after a total of just four months of production.

Chevrolet won't say why.

The Bowling Green factory where the Corvette has been manufactured since 1981 has been shut down the past few months for the installation of a new paint shop and other upgrades, so the model year was already truncated.

Chevy is still scheduled to build around 9,700 of the coupes and convertibles by January, according to the newspaper, so 2018 cars won’t exactly be rare, but they may end up being among the last of their kind.

Although the folks at Chevy haven’t admitted it, they are hard at work on a next-generation sports car that’s believed to be a mid-engine successor to the Corvette.

Prototypes of the vehicle have been spotted on the road, and it is expected to officially debut at the Detroit Auto Show in January.

The question is, what will be coming out of the factory when the plant starts building 2019 model year cars on January 29?

Chevy won’t comment, but along with the mid-engine coupes, a high performance version of the current Corvette has also been spotted being tested, so the front-engine version should live on for at least part of the year.

It’s still possible that the mid-engine car isn’t a Corvette replacement at all, but a more exotic model that will be sold alongside the traditional Corvette.

In any event, all should be revealed in a couple of months.",Mystery surrounds 2018 Chevrolet Corvette's shortened model year,https://www.foxnews.com/auto/2017/10/20/mystery-surrounds-2018-chevrolet-corvettes-shortened-model-year.html
