,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['policymakers', 'worry', 'reserve', 'jobs', 's', 'number', 'month', 'solid', '2015', 'report', 'rate', 'overheat']","Solid growth in the number of U. S. jobs last month greatly boosts the case for a December interest rate hike by the Federal Reserve, where policymakers have begun to worry the economy might eventually overheat without higher borrowing costs.","Solid growth in the number of U. S. jobs last month greatly boosts the case for a December interest rate hike by the Federal Reserve, where policymakers have begun to worry the economy might eventually overheat without higher borrowing costs.



",October 2015 Jobs Report,http://live.reuters.com/Event/October_2015_Jobs_Report
11,"['destroyed', 'team', 'exhibition', 'technology', 'tokyo', 'used', 'japanese', 'yearold', 'artefacts', 'statue', 'saying', 'cloned', 'visitor', 'soundbite']","(SOUNDBITE) (Japanese) PRESIDENT OF FOUNDATION FOR CULTURAL HERITAGE AND ART RESEARCH, MASAYUKI MIYASAKO, SAYING: ""It has been perceived as counterfeiting and a crime.
But by controlling them strictly, we believe we can create clones in order to show them to more people all year round.
I hope people can enjoy and find inner peace through culture.""
(SOUNDBITE) (Japanese) 63 YEAR-OLD VISITOR, YUTAKA YAMAZEKI, SAYING: ""These artefacts will go through erosion over time, so the technology that allows these items to be protected will be important.."" The team hopes the art cloning technology can be used to protect cultural artefacts from being smuggled or destroyed.
Visitors to Tokyo University of Arts museum can see the 'clones' until October 26.","It was thought that artefacts like Afghanistan's Bamiyan Buddhas were lost forever Destroyed by the Taliban in 2001, the ancient statues were blasted with guns and dynamite But 'cloning' technology developed in Japan could bring them back to life And allow new audiences around the world to enjoy and learn from them. (SOUNDBITE) (Japanese) PRESIDENT OF FOUNDATION FOR CULTURAL HERITAGE AND ART RESEARCH, MASAYUKI MIYASAKO, SAYING: ""It has been perceived as counterfeiting and a crime. But by controlling them strictly, we believe we can create clones in order to show them to more people all year round. I hope people can enjoy and find inner peace through culture."" The process involves 3D mapping of the artefacts The team then use 3D printing technology to make models And layers of colour and texture are added painstakingly by hand Materials as close to the originals are used for the reproductions And the finished products, like this copy of Japan's national treasure the Shaka triad statue, are now on display (SOUNDBITE) (Japanese) 64 YEAR-OLD VISITOR, ATSUKO OGUMA, SAYING: ""I've only seen a photo of it, so it was great to see the statue."" (SOUNDBITE) (Japanese) 63 YEAR-OLD VISITOR, YUTAKA YAMAZEKI, SAYING: ""These artefacts will go through erosion over time, so the technology that allows these items to be protected will be important.."" The team hopes the art cloning technology can be used to protect cultural artefacts from being smuggled or destroyed. Visitors to Tokyo University of Arts museum can see the 'clones' until October 26.",Destroyed artefacts 'cloned' for Tokyo exhibition,https://www.reuters.com/video/2017/10/11/destroyed-artefacts-cloned-for-tokyo-exh?videoId=372712257&videoChannel=118169
12,"['desert', 'vehicle', 'race', 'solar', 'australian', 'world', 'university', 'weve', 'begin', 'challenge', 'cars', 'event', 'darwin']","SYDNEY (Reuters) - The World Solar Challenge began on Sunday with 42 solar cars crossing Australia’s tropical north to its southern shores, a grueling 3,000 km (1,864 mile) race through the outback.
The fastest time was achieved by Japan’s Tokai University in 2009, completing the transcontinetal race in only 29 hours and 49 minutes.
A driver in a solar vehicle prepares to start the World Solar Challenge in central Darwin, Australia, October 8, 2017.
“This is the 30th anniversary of the Bridgestone World Solar Challenge and competitors want to be part of that.
The solar vehicle for the team called 'Punch 2' prepares to start the World Solar Challenge in central Darwin, Australia, October 8, 2017.","SYDNEY (Reuters) - The World Solar Challenge began on Sunday with 42 solar cars crossing Australia’s tropical north to its southern shores, a grueling 3,000 km (1,864 mile) race through the outback.

The race from the northern city of Darwin to the southern city of Adelaide is expected to take a week for most cars, with speeds of 90-100 kmh (55-62 mph) powered only by the sun.

The fastest time was achieved by Japan’s Tokai University in 2009, completing the transcontinetal race in only 29 hours and 49 minutes.

Belgian team Punch Powertrain started first on Sunday after recording a trial time of 2:03.8 for 2.97 km (1.78 miles), hitting an average speed of 83.4 kmh (51.5mph).

But reigning 2015 champions Nuon from Delft University of Technology in the Netherlands believes it has a good chance of retaining the prize.

“All the cars look completely different (this year), and all we know is we’ve got a good car, we’ve got it running perfectly the last couple of days and we’re confident we’re going to do everything to win,” tour manager Sarah Benninkbolt said Sunday.

A driver in a solar vehicle prepares to start the World Solar Challenge in central Darwin, Australia, October 8, 2017. AAP/Glenn Campbell/via REUTERS

Race director Chris Selwood said the biennial event has attracted one of the best fields ever, with teams from more than 40 countries.

“This is the 30th anniversary of the Bridgestone World Solar Challenge and competitors want to be part of that. They have been drawn to the challenge of new regulations which reduced the solar array size without limiting the size of the solar car,” Selwood said.

The solar vehicle for the team called 'Punch 2' prepares to start the World Solar Challenge in central Darwin, Australia, October 8, 2017. AAP/Glenn Campbell/via REUTERS

Teams come from countries including the United States, Japan, Germany, Chile, Netherlands, United Kingdom, Malaysia, Belgium, Sweden, Iran, South Korea, India, Hong Kong, South Africa, Poland, Thailand, Turkey, Canada, Taiwan and Australia.

The Northern Territory Minister for Tourism and Culture, Lauren Moss said her government’s A$250,000 (US$194,150) sponsorship of the race showed it was committed to achieving 50 percent renewable energy for the territory by 2030.

“Innovation is at the heart of the event and the technology showcased this year will influence continuing solar innovation for vehicles and householders in the future,” she said.

“This event is a great promotion for the NT – it shows our ability to innovate to the world.”",Solar cars begin race across Australian desert,https://www.reuters.com/article/us-race-australia-solar/solar-cars-begin-race-across-australian-desert-idUSKBN1CD04Y
13,['美股业绩贝莱德第三季净利增长82'],,,美股业绩：贝莱德第三季净利增长8.2%,https://www.reuters.com/article/%E7%BE%8E%E8%82%A1%E4%B8%9A%E7%BB%A9%EF%BC%9A%E8%B4%9D%E8%8E%B1%E5%BE%B7%E7%AC%AC%E4%B8%89%E5%AD%A3%E5%87%80%E5%88%A9%E5%A2%9E%E9%95%BF8.2%25-idCNL4S1MM3W1
14,"['existen', 'fmi', 'ha', 'pero', 'riesgos', 'mejorado', 'financiera', 'la', 'mundial', 'estabilidad']",,,"La estabilidad financiera mundial ha mejorado, pero existen riesgos: FMI",https://www.reuters.com/article/businessNews/idLTAKBN1CG1OI-OUSLB
15,"['повысила', '25', 'туркмения', 'раз', 'в', 'для', 'воду', 'тариф', 'населения', 'на']",,,Туркмения в 25 раз повысила тариф на воду для населения,https://www.reuters.com/article/oddlyEnoughNews/idRUKBN1CG1SZ-ORUOE
16,['ｆｒｂ次回利上げに慎重姿勢であるべきシカゴ連銀総裁'],,,ＦＲＢ、次回利上げに慎重姿勢であるべき＝シカゴ連銀総裁,https://www.reuters.com/article/fed-evans-hike-idJPL4N1MM4EF?il=0
17,"['despite', 'russia', 'products', 'involved', 'firms', 'state', 'entities', 'exclusive', 'russian', 'acquire', 'organizations', 'sanctions', 'crimea', 'database', 'software', 'microsoft']","Software produced by Microsoft Corp is on display for sale at a store in Simferopol, Crimea September 27, 2017.
REUTERS/StringerMOSCOW (Reuters) - Software produced by Microsoft Corp has been acquired by state organizations and firms in Russia and Crimea despite sanctions barring U.S-based companies from doing business with them, official documents show.
The products in each case were sold via third parties and Reuters has no evidence that Microsoft sold products directly to entities hit by the sanctions.
The sum is relatively small but such software is vital for many firms and organizations in Russia and Crimea to operate.
Related Coverage Factbox: Entities subject to sanctions that bought Microsoft productsAmong entities hit by sanctions that acquired Microsoft products was Almaz-Antey, manufacturer of the BUK surface-to-air missile.","Software produced by Microsoft Corp is on display for sale at a store in Simferopol, Crimea September 27, 2017. REUTERS/Stringer

MOSCOW (Reuters) - Software produced by Microsoft Corp has been acquired by state organizations and firms in Russia and Crimea despite sanctions barring U.S-based companies from doing business with them, official documents show.

The acquisitions, registered on the Russian state procurement database, show the limitations in the way foreign governments and firms enforce the U.S. sanctions, imposed on Russia over its annexation of the Crimea peninsula from Ukraine in 2014.

Some of the users gave Microsoft fictitious data about their identity, people involved in the transactions told Reuters, exploiting a gap in the U.S. company’s ability to keep its products out of their hands.

The products in each case were sold via third parties and Reuters has no evidence that Microsoft sold products directly to entities hit by the sanctions.

“Microsoft has a strong commitment to complying with legal requirements and we have been looking into this matter in recent weeks,” a Microsoft representative said in an emailed response to questions from Reuters.

“We have robust trade compliance processes around the world to help ensure that our partners comply with all conditions including immediate halting of suspected improper sales by partners, and strong measures to try to prevent banned customers from accessing and using our products and services.”

All state organizations and state firms are obliged to disclose purchases they make on the procurement database. People involved in five of the transactions confirmed to Reuters the software had been acquired.

The Reuters review of the database found state entities in Russia and Crimea that are subject to sanctions have acquired more than 5,000 Microsoft products worth about 60 million rubles ($1.03 million).

The sum is relatively small but such software is vital for many firms and organizations in Russia and Crimea to operate. The database also does not include private companies, so the scale of the problem could be much bigger.

Related Coverage Factbox: Entities subject to sanctions that bought Microsoft products

Among entities hit by sanctions that acquired Microsoft products was Almaz-Antey, manufacturer of the BUK surface-to-air missile. Dutch prosecutors say a BUK missile brought down a Malaysian Airlines passenger jet over east Ukraine in July 2014, though Russia denies its forces shot down the plane.

Other Microsoft buyers, the database shows, include Glavgosexpertiza, a state design agency involved in work on a new bridge from Russia to Crimea and the “Krym” health spa in Crimea owned by Russia’s defense ministry.

The arms manufacturer, Almaz-Antey, did not respond to a request for comment. The defense ministry’s health spa in Crimea declined to comment. Glavgosexpertiza said “the company operates within the Russian legal framework”.

COMPLIANCE CRACKDOWN

People pass by an entrance checkpoint of the ""Morye"" shipyard in the settlement of Primorskiy near Feodosia, Crimea September 26, 2017. REUTERS/Stringer

One set of U.S. sanctions prohibits the export by a U.S. entity of any goods, services or technology to Crimea.

Other sanctions bar U.S firms from carrying out transactions with companies or individuals on a list of “specially designated nationals” deemed by Washington to be linked to the Russian government and its activities in Ukraine.

Microsoft did not directly respond to detailed questions about specific users of its products and the compliance procedures it has in place.

The products acquired by organizations hit by sanctions include “Open License Program” services, where the user must provide Microsoft with the company’s full name and address.

Almaz-Antey, Glavgosexpertiza and the defense ministry spa acquired “Open License Program” products, the database showed.

Slideshow (4 Images)

After the sanctions were introduced, Microsoft took steps to prevent entities hit by sanctions acquiring its products, according to five sources involved in the software re-selling trade and a former Microsoft employee in Russia.

But people involved in transactions say ways can be found to circumvent obstacles.

The “Morye” shipyard, based in Crimea, bought 150 Windows Server, SQL Server and Office licenses in June 2016 from OOO Web-Potok, a firm registered in Moscow, the procurement database shows. All the products were “Open License Program” services.

The shipyard fell under the general prohibition on transactions by U.S. firms with entities in Crimea and is now on the “special designated nationals” list.

“If we bought directly from Microsoft, there would be sanctions,” a shipyard employee, speaking on condition of anonymity because of the sensitivity of the issue, said by telephone. “But there were no problems with (buying third-party from) Russian firms.”

The shipyard declined to comment. Reuters called telephone numbers listed for the supplier, OOO Web-Potok, but the people who answered said they worked for a different company.

Another way to circumvent the restrictions on Crimea-based entities is for the user, when registering the product with Microsoft, not to provide a Crimean address, three people involved in the trade said.

They said addresses in Russia’s Krasnodar region, across the Kerch Strait from Crimea, were commonly used instead.

A supplier who worked with a company on the U.S. “specially designated nationals” list said a supplier and a client could circumvent restrictions by registering Microsoft products to a subsidiary or parent company of the end user.","Exclusive: Despite sanctions, Russian organizations acquire Microsoft software",https://www.reuters.com/article/us-ukraine-crisis-russia-microsoft/exclusive-despite-sanctions-russian-organizations-acquire-microsoft-software-idUSKBN1CG0NS
18,"['breakingviews', 'pop', 'mumbo', 'cloud', 'head', 'robert', 'propensity', 'shareholders', 'tv', 'switch', 'operator', 'ipo', 'raw', 'jumbo']",Antony Currie and Robert Cyran explain why data-center operator Switch enjoyed an IPO pop – despite the CEO’s propensity for mumbo jumbo and shareholders getting a raw deal on governance.,Antony Currie and Robert Cyran explain why data-center operator Switch enjoyed an IPO pop – despite the CEO’s propensity for mumbo jumbo and shareholders getting a raw deal on governance.,Breakingviews TV: Head in the cloud,https://www.reuters.com/video/2017/10/06/breakingviews-tv-head-in-the-cloud?videoId=372686071&videoChannel=117766
19,[],,,"
							",https://www.reuters.com/article/kobe-steel-idJPKBN1CG1I8
20,"['uk', 'reported', '2018', 'working', 'mays', 'trump', 'state', 'britain', 'early', 'washington', 'newspaper', 'president', 'report', 'visit']","REUTERS/Yuri GripasLONDON (Reuters) - U.S. President Donald Trump will make a working visit to Britain in early 2018, with a full state visit to follow later at an unspecified date, the London Evening Standard newspaper reported on Wednesday.
Prime Minister Theresa May’s office declined to comment on the report, and said its position on the state visit had not changed.
May invited Trump for a state visit during a trip to Washington in January, shortly after he was inaugurated as president.
The Evening Standard, which is edited by George Osborne, a former Chancellor of the Exchequer, fired by May last year, reported that diplomats were discussing plans for a pared-down working visit, devoid of the pomp of a full state visit.
The White House denied that report and May’s Downing Street office said plans for the state visit had not changed.","U.S. President Donald Trump talks to the media on South Lawn of the White House in Washington before his departure to Greensboro, North Carolina, U.S., October 7, 2017. REUTERS/Yuri Gripas

LONDON (Reuters) - U.S. President Donald Trump will make a working visit to Britain in early 2018, with a full state visit to follow later at an unspecified date, the London Evening Standard newspaper reported on Wednesday.

Prime Minister Theresa May’s office declined to comment on the report, and said its position on the state visit had not changed. The offer had been extended, accepted by Trump, and no dates had been arranged.

May invited Trump for a state visit during a trip to Washington in January, shortly after he was inaugurated as president. The plan has proved controversial in Britain, with mass protests expected to greet the U.S. leader.

The Evening Standard, which is edited by George Osborne, a former Chancellor of the Exchequer, fired by May last year, reported that diplomats were discussing plans for a pared-down working visit, devoid of the pomp of a full state visit.

Citing unnamed sources, the newspaper said it was likely to form part of a tour of several countries by the U.S. president.

The Guardian newspaper reported in June that Trump’s state visit had been postponed indefinitely after he told May during a phone conversation that he did not want to come if there were going to be large-scale protests.

The White House denied that report and May’s Downing Street office said plans for the state visit had not changed.

The British government regards its close ties with Washington as a “special relationship” and a pillar of its foreign policy as it prepares to leave the European Union.

But May’s haste in visiting Trump so early in his term and inviting him for a state visit, which typically involves lavish pageantry and events hosted by Queen Elizabeth, was criticised by some in Britain.

Trump’s pledge during his campaign to stop Muslims from entering the United States caused outrage in Britain, going as far as a debate in parliament about whether Trump should be banned from the country.",Trump to make working visit to UK in early 2018 - report,https://www.reuters.com/article/uk-britain-usa/trump-to-make-working-visit-to-uk-in-early-2018-report-idUKKBN1CG18U
