,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['ranking', '2017', 'stanford', 'university', 'institutions', 'innovative', 'research', 'list', 'worlds', '100', 'universities']","That’s the conclusion of Reuters’ annual ranking of the World’s Most Innovative Universities, a list that identifies and ranks the educational institutions doing the most to advance science, invent new technologies and power new markets and industries.
REUTERS/Beck Diefenbach/File PhotoREUTERS TOP 100The most innovative university in the world, for the third consecutive year, is Stanford University.
MORE FROM REUTERS TOP 100 Compare Institutions | MethodologyOverall, the top ranks of The World's Most Innovative Universities remain largely unchanged, with nine of last year’s 10 highest-ranked universities remaining in the top 10.
But given China’s massive population and economy, just three universities out of 100 still represents significant underperformance.
Slideshow (8 Images)Careful observers might note a few differences between how non-U.S. institutions rank on Reuters’ regional innovation lists, Asia’s Most Innovative Universities and Europe’s Most Innovative Universities, and how they rank on the global innovators list.","(Reuters) - Tiger economies and competition from China will undoubtedly be forces to reckon with, but anyone looking to find the most influential research leading to the most transformative technologies should look West, not East. That’s the conclusion of Reuters’ annual ranking of the World’s Most Innovative Universities, a list that identifies and ranks the educational institutions doing the most to advance science, invent new technologies and power new markets and industries.

No. 1: Stanford University's campus is seen from atop Hoover Tower in Stanford, California, U.S. on May 9, 2014. REUTERS/Beck Diefenbach/File Photo

REUTERS TOP 100

The most innovative university in the world, for the third consecutive year, is Stanford University. Located in the heart of California's Silicon Valley, Stanford has long played a key role in the development of our modern networked world: A Stanford professor designed the basic communication standard for the Internet, and university alumni founded some of the biggest tech companies in the world, including Google, Intel, Hewlett-Packard and Netflix. Today the university continues to consistently produce original research and technology. Innovations that originate at Stanford are frequently cited by researchers elsewhere in academia and in private industry. Those are key criteria in the ranking of the world’s most innovative universities, which was compiled in partnership with Clarivate Analytics, and is based on proprietary data and analysis of numerous indicators including patent filings and research paper citations.

MORE FROM REUTERS TOP 100 Compare Institutions | Methodology

Overall, the top ranks of The World's Most Innovative Universities remain largely unchanged, with nine of last year’s 10 highest-ranked universities remaining in the top 10. And the most elite institutions are almost all large, well-established universities based in the United States and Western Europe. Rounding out the top three are MIT and Harvard, which have held onto their respective 2nd and 3rd place rankings for the past three years. In fourth place is the University of Pennsylvania, which climbed four spots from #8 last year. The highest ranked university outside the U.S., Belgium’s KU Leuven (#5), is a nearly 600-year-old institution that maintains one of the largest independent research and development organizations on the planet.

In contrast, there are only two Asian universities in the top 20, both of which are based in South Korea, and one of them actually teaches the majority of its classes in English: South Korea’s KAIST, formerly the Korea Advanced Institute of Science and Technology, ranked #6. Established in 1971 by the Korean government, KAIST was modeled after engineering schools in the United States, and initially funded with a multimillion-dollar loan from the United States Agency for International Development.

Overall, the top 100 consists of 51 universities based in North America, 26 in Europe, 20 in Asia and 3 in the Middle East. Why does Asia underperform? One reason is because Japanese universities – traditionally the research powerhouses of the region – depend heavily on government R&D spending, and the nation has been undergoing deflation and economic stagnation for more than 20 years. That means less money for research and fewer innovations.

According to data from Clarivate Analytics’ Web of Science, which tracks articles published in scientific journals, Japanese researchers accounted for 8.4% of all papers published in 2005, but only 5.2% in 2015. Key research areas such as computer science showed even larger decreases, with the number of published papers falling by more than 37%. As a result, the Reuters ranking shows significant declines in rank for leading Japanese universities, including the University of Tokyo (down five spots to #21), Osaka University (down 13 to #24), and Keio University (down 25 to #78). Japan had nine universities on the list in 2016, but only has eight this year; six of those eight universities saw their rank fall from 2016, and one was unchanged. Only Kyushu University saw its ranking improve, moving from #79 to #68.

No. 2: A woman walks across the campus at the Massachusetts Institute of Technology in Cambridge, Massachusetts May 16, 2012. REUTERS/Jessica Rinaldi

Of course, while Japan struggles, other Asian nations are growing fast. China has gone from one university on the list in 2015 to two in 2016, and now three in 2017. The two Chinese universities returning to the list this year both made significant gains (Tsinghua University climbed 15 spots to #51, and Peking University climbed 10 spots to #60); the third, Zhejiang University, appears on the list for the first time at #100. But given China’s massive population and economy, just three universities out of 100 still represents significant underperformance.

To compile the 2017 ranking of the world’s most innovative universities, Clarivate Analytics (formerly the Intellectual Property & Science business of Thomson Reuters) began by identifying more than 600 global organizations – including educational institutions, nonprofit charities and government-funded labs – that publish the most academic research. Then they evaluated each candidate on 10 different metrics, focusing on academic papers (which indicate basic research) and patent filings (which point to an institution’s ability to apply research and commercialize its discoveries), and ranked them based on their performance.

Slideshow (8 Images)

Careful observers might note a few differences between how non-U.S. institutions rank on Reuters’ regional innovation lists, Asia’s Most Innovative Universities and Europe’s Most Innovative Universities, and how they rank on the global innovators list. An institution’s relative ranking may change from list to list, since each ranking is dependent on summarizing 10 indicators and comparing that with others in a specific population; when that population changes, individual rankings might change as well. Furthermore, the global list is restricted to institutions that filed 70 or more patents with the World Intellectual Property Organization during the five-year period examined by Thomson Reuters. The cutoff for regional lists is just 50 patents, allowing a more in-depth view of the most active institutions within a limited geographic area.

Due to changes in the methodology of this year’s list, three university systems that were ranked in the top 100 last year (University of London, State University System of Florida and University of Arizona and Board of Regents) were broken up so that each of their member institutions were ranked individually: As a result, four of those constituent universities – the University of Florida (#66), University College London (#67), Florida State University (#76) and Arizona State University (#85) – made the top 100 for the first time.

Of course, the relative ranking of any university – or whether it appears on the list at all – does not provide a complete picture of whether its researchers are doing important, innovative work. Since the ranking measures innovation on an institutional level, it may overlook particularly innovative departments or programs: a university might rank low for overall innovation but still operate one of the world’s best theoretical physics departments, for instance. And it’s important to remember that whether a university ranks at the top or the bottom of the list, it’s still within the top 100 on the planet. All of these universities produce original research, create useful technology and stimulate the global economy.

Click here for the full methodology.

(Editing by Arlyn Tobias Gajilan and Alessandra Rafferty)



",Reuters Top 100: The World's Most Innovative Universities - 2017,https://www.reuters.com/article/us-amers-reuters-ranking-innovative-univ/reuters-top-100-the-worlds-most-innovative-universities-2017-idUSKCN1C209R
11,"['campaign', '2016', 'election', 'trumps', 'team', 'trump', 'aide', 'political', 'adviser', 'politics', 'washington', 'sought']","Recent Politics NewsFormer Trump campaign adviser denies encouraging aide on Russia dealings WASHINGTON A former senior adviser on President Donald Trump's campaign team, Sam Clovis, sought to distance himself on Tuesday from George Papadopoulos, an ex-campaign aide who has pleaded guilty in the probe into Russian meddling in the 2016 U.S. election.
| Election 2016","Recent Politics News

Former Trump campaign adviser denies encouraging aide on Russia dealings WASHINGTON A former senior adviser on President Donald Trump's campaign team, Sam Clovis, sought to distance himself on Tuesday from George Papadopoulos, an ex-campaign aide who has pleaded guilty in the probe into Russian meddling in the 2016 U.S. election. | Election 2016",Politics & Political News,https://www.reuters.com/news/politics
12,"['scientists', 'tools', 'science', 'virgin', 'space', 'human', 'washington', 'skull', 'visitor', 'tsunami', 'eyes']","Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth.
|Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask.
|Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.
Scientists believe it belongs to the oldest-known human tsunami victim.
Shrews it or lose it: a critter's incredible shrinking skull WASHINGTON It is not the taming of the shrew, but rather the shrinking of the shrew.","Mystery space object may be first confirmed interstellar visitor LOS ANGELES A small asteroid or comet that has been spotted racing through our solar system may have come from elsewhere in the galaxy, U.S. space scientists say, possibly marking the first such interstellar visitor observed from Earth. |

Raccoon-sized dinosaur with 'bandit mask' amazes scientists WASHINGTON A raccoon-sized, feather-clad dinosaur that roamed China 130 million years ago shared a distinctive trait with the furry modern mammal that topples trash cans in North America: a stripe across their eyes resembling a bandit mask. China

Earth is fragile, pope tells astronauts who see planet from ""eyes of God"" VATICAN CITY The earth is a fragile thing that could even destroy itself, Pope Francis told astronauts on the International Space Station on Thursday, saying they had an opportunity to see the planet ""from the eyes of God"".

'Bloodhound' car kicks off bid to speed into record books NEWQUAY, England The Bloodhound Supersonic Car, effectively a fighter jet on wheels, on Thursday kicked off a bid to roar into the record books by eventually reaching 1,000 mph (1,610 kmh). |

Saudi fund agrees plan to invest in Virgin space ventures RIYADH Saudi Arabia's Public Investment Fund plans to invest about $1 billion in Richard Branson's space company, Virgin Galactic, and sister companies The Spaceship Company and Virgin Orbit, according to a joint statement published on Thursday.

Ancient Papua New Guinea skull called oldest-known tsunami victim WASHINGTON A mysterious partial skull unearthed in Papua New Guinea in 1929 that once was thought to belong to an extinct human species now turns out to have another unique distinction. Scientists believe it belongs to the oldest-known human tsunami victim.

U.S. scientists unveil powerful new tools to fix genetic faults CHICAGO U.S. scientists on Wednesday unveiled two new molecular editing tools designed to fix mutations that cause the majority of human genetic diseases, some of which have no known treatment.

Shrews it or lose it: a critter's incredible shrinking skull WASHINGTON It is not the taming of the shrew, but rather the shrinking of the shrew.",Science News,https://www.reuters.com/news/science
13,"['view', 'venezuela', 'taken', 'produced', 'trumps', 'images', 'world', 'transcript', 'wildfires', 'president', 'white']","Images taken by Reuters photographers around the world for the month of July 2017, including the crisis in Venezuela, wildfires, and President Donald Trump's White House.
Produced by David Lucas.
▲ Hide Transcript▶ View Transcript","Images taken by Reuters photographers around the world for the month of July 2017, including the crisis in Venezuela, wildfires, and President Donald Trump's White House. Produced by David Lucas.

▲ Hide Transcript

▶ View Transcript",Images of July,https://www.reuters.com/video/2017/07/31/images-of-july?videoId=372223009&videoChannel=118069&channelName=Moving+Pictures
14,"['dominate', 'mixed', 'truck', 'vehicle', 'pickup', 'price', 'suv', 'trucks', 'sales', 'suvs', 'rose', 'vehicles', 'crossover', 'strong']","DETROIT (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America’s love affair with high-margin pickup trucks and SUVs still bloomed as larger, pricier vehicles continued to fare better than passenger cars.
High-margin pickup truck, SUV and crossover sales were all up at the largest U.S. automaker.
High-margin pickup trucks were a dominant factor in the better-than-expected results Ford posted last week.
FCA has pushed to sell more profitable SUVs and pickup trucks, which helped lift its North American profit margin to 8.3 percent in the third quarter.
Nissan Motor Co Ltd’s (7201.T) sales increased 8.4 percent for the month, driven by a 12.9 percent jump in pickups, SUV and crossover sales.","DETROIT (Reuters) - Major automakers posted mixed U.S. new vehicle sales in October on Wednesday, though America’s love affair with high-margin pickup trucks and SUVs still bloomed as larger, pricier vehicles continued to fare better than passenger cars.

General Motors Co (GM.N) reported an overall sales drop of 2.2 percent for the month, with consumer sales down 6.6 percent. High-margin pickup truck, SUV and crossover sales were all up at the largest U.S. automaker.

GM reduced its inventory of unsold vehicles in the month by 7,000 vehicles to 813,000. The automaker has been whittling away at its large volume of unsold vehicles, a source of concern for the market. GM had advised that its inventory would rise in October.

“We are heading into the fourth quarter with good momentum, thanks to a strong U.S. economy and very strong pickup and crossover sales,” GM’s vice president for U.S. sales operations, Kurt McNeil, said in a statement.

GM slightly reduced consumer discounts as a percentage of the average transaction price, to 13.5 percent from 13.7 percent in the third quarter.

Industry experts believe consumer discounts in excess of 10 percent of the average transaction price are unhealthy for the market as they erode resale values and are unsustainable in the long term.

Industry consultants J.D. Power and LMC said last week that based on preliminary sales numbers including October, discounts have exceeded 10 percent in 15 of the last 16 months.

The U.S. auto industry is coming off a strong run that culminated in record sales of 17.55 million units in 2016. New sales got a strong lift in September as consumers replaced vehicles damaged in southeast Texas by Hurricane Harvey the previous month.

Full-year 2017 sales are still expected to be down slightly versus 2016.

FILE PHOTO: The GM logo is seen at the General Motors Warren Transmission Operations Plant in Warren, Michigan October 26, 2015. Photo taken October 26. REUTERS/Rebecca Cook

Ford Motor Co (F.N) posted a 6.2 percent gain in vehicle sales in October, driven largely by a 15.9 percent jump in sales of its popular, high-priced F-Series line of pickups. Strong demand pushed the average price tag for an F-Series truck up $4,000 from the previous October to $47,300.

High-margin pickup trucks were a dominant factor in the better-than-expected results Ford posted last week.

On a conference call, Ford’s U.S. sales chief, Mark LaNeve, said the upgraded F-Series line “really has been a spectacular success” and said the market would remain “competitive” through the end of 2017 and into 2018.

Slideshow (3 Images)

Ford’s low-margin fleet sales rose 14.6 percent in October.

Toyota Motor Corp (7203.T) said its sales rose 5.2 percent in October, as strong pickup truck and SUV sales offset a 12.7 drop in Toyota sedans and a 27.9 percent decrease in luxury Lexus sedans.

Fiat Chrysler Automobiles NV (FCA) (FCHA.MI)(FCAU.N) reported a 13 percent sales decline. The automaker’s sales to consumers were down 4 percent, while fleet sales slid 43 percent, in line with the company’s strategy to reduce low-margin sales to car rental agencies.

FCA has pushed to sell more profitable SUVs and pickup trucks, which helped lift its North American profit margin to 8.3 percent in the third quarter.

Nissan Motor Co Ltd’s (7201.T) sales increased 8.4 percent for the month, driven by a 12.9 percent jump in pickups, SUV and crossover sales. Sales of its popular Rogue crossover model soared 43 percent in October.

But sales at Nissan’s luxury Infiniti brand fell 8.1 percent, driven largely by a 16.2 percent drop in luxury sedan sales.

GM shares were up 0.5 percent at $43.21 while Ford rose more than 1.3 percent to $12.43 and Fiat Chrysler rose 1.7 percent to $17.64 in U.S. trading.","Trucks, SUVs dominate in mixed U.S. October vehicle sales",https://www.reuters.com/article/us-usa-autos-sales/trucks-suvs-dominate-in-mixed-u-s-october-vehicle-sales-idUSKBN1D14YL?il=0
15,"['من', 'الضروري', 'النووي', 'على', 'الاتفاق', 'روسيا', 'الإيراني', 'الحفاظ']",,,روسيا: من الضروري الحفاظ على الاتفاق النووي الإيراني,https://www.reuters.com/article/worldNews/idARAKBN1D14PJ
16,"['spelling', 'reutrs2h2qapzthe', 'duff', 'transaction', 'wednesdaycarlyle', 'permira', 'stake', 'equity', 'private', 'buy', 'billion', '175', 'valued', 'phelps', 'firm', 'selling']","(Reuters) - Corporate finance adviser Duff & Phelps agreed to be bought by a company backed by private equity Permira Funds in a deal valued at $1.75 billion, the companies said on Wednesday.
Carlyle Group and Neuberger Berman are selling their stake in Duff & Phelps, among others.
(reut.rs/2h2QApZ)The transaction is expected to close in the first quarter of 2018.
(This story corrects spelling of Permira in headline.)","(Reuters) - Corporate finance adviser Duff & Phelps agreed to be bought by a company backed by private equity Permira Funds in a deal valued at $1.75 billion, the companies said on Wednesday.

Carlyle Group and Neuberger Berman are selling their stake in Duff & Phelps, among others. (reut.rs/2h2QApZ)

The transaction is expected to close in the first quarter of 2018.

(This story corrects spelling of Permira in headline.)",Private equity firm Permira to buy Duff & Phelps for $1.75 billion,https://www.reuters.com/article/us-duff-phelps-m-a-permira/private-equity-firm-permira-to-buy-duff-phelps-for-1-75-billion-idUSKBN1D14O6
17,"['path', 'nearly', 'maria', 'island', 'power', 'vehicle', 'homes', 'bike', 'plows', 'quarter', 'devastated', 'manhattan', 'weeks', 'hurricane', 'businesses']","Nearly six weeks after Hurricane Maria devastated the island, only about a quarter of homes and businesses have power.","Nearly six weeks after Hurricane Maria devastated the island, only about a quarter of homes and businesses have power.",Vehicle plows into people on Manhattan bike path,https://jp.reuters.com/news/picture/vehicle-plows-into-people-on-manhattan-b-idJPRTS1HVVS
18,"['external', 'tokyo', 'gosei', 'toyoda', 'japanese', 'safety', 'concept', 'protect', 'saying', 'fends', 'dents', 'airbags', 'soundbite', 'car']","Raising eybrows at the Tokyo Motor Show - meet the concept car turning safety inside out External airbags protect the Flesby II from fender benders - absorbing the impact of a collision and repairing any dents in an instant (SOUNDBITE) (Japanese) MANAGING OFFICER OF TOYODA GOSEI CO., TAKASHI ISHIKAWA, SAYING: ""We put airbags, which is mainly employed inside the car, on its exterior such as its hood or fender to protect the entire body, as we wanted to express our concept of safety.""
Toyoda Gosei says the body panels of the ultra-compact autonomous vehicle are covered by a soft, next-generation rubber that can change shape So its easier to get in and out - and more streamlined for high speeds LED lighting projected on the airbags give it an expressive face - for more than just show the car will not only communicate with it's passenger or driver - but also with pedestrians (SOUNDBITE) (Japanese) 46 YEAR-OLD VISITOR, EICHI MORITA, SAYING: ""It looks really cute.
Given that there are a lot of cars with the front looking like a scary face, I think this roundish car will change street scenes.""
Many concept cars never go into production but Toyoda Gosei hope Flesby II will be bouncing round the roads by 2030.","Raising eybrows at the Tokyo Motor Show - meet the concept car turning safety inside out External airbags protect the Flesby II from fender benders - absorbing the impact of a collision and repairing any dents in an instant (SOUNDBITE) (Japanese) MANAGING OFFICER OF TOYODA GOSEI CO., TAKASHI ISHIKAWA, SAYING: ""We put airbags, which is mainly employed inside the car, on its exterior such as its hood or fender to protect the entire body, as we wanted to express our concept of safety."" Toyoda Gosei says the body panels of the ultra-compact autonomous vehicle are covered by a soft, next-generation rubber that can change shape So its easier to get in and out - and more streamlined for high speeds LED lighting projected on the airbags give it an expressive face - for more than just show the car will not only communicate with it's passenger or driver - but also with pedestrians (SOUNDBITE) (Japanese) 46 YEAR-OLD VISITOR, EICHI MORITA, SAYING: ""It looks really cute. Given that there are a lot of cars with the front looking like a scary face, I think this roundish car will change street scenes."" Many concept cars never go into production but Toyoda Gosei hope Flesby II will be bouncing round the roads by 2030.",Tokyo concept car fends off dents with external airbags,https://www.reuters.com/video/2017/10/25/tokyo-concept-car-fends-off-dents-with-e?videoId=372816704&videoChannel=118065&channelName=Moments+of+Innovation
19,"['motocorp', 'year1', 'q2', 'misses', 'work', 'rupees', 'profit', 'quarter', 'marginally', 'billion', 'versus', 'estimates', 'million', 'hero']","REUTERS - Hero MotoCorp Ltd, India’s largest selling two-wheeler maker, reported a marginal rise in quarterly profit on Wednesday, missing estimates.
FILE PHOTO: Employees work on an assembly line of Hero Motocorp during a media tour to the newly opened plant in Neemrana, in the desert Indian state of Rajasthan, October 20, 2014.
REUTERS/Anindito Mukherjee/File PhotoProfit came in at 10.10 billion rupees ($156.35 million) for the quarter ended Sept. 30 versus 10.04 billion rupees a year ago.
bit.ly/2h1QRJTAnalysts on average expected a profit of 10.40 billion rupees for the quarter, Thomson Reuters data showed.
The company sold about 2 million two-wheelers during the quarter, an increase of about 11 percent over the same period last year.","REUTERS - Hero MotoCorp Ltd, India’s largest selling two-wheeler maker, reported a marginal rise in quarterly profit on Wednesday, missing estimates.

FILE PHOTO: Employees work on an assembly line of Hero Motocorp during a media tour to the newly opened plant in Neemrana, in the desert Indian state of Rajasthan, October 20, 2014. REUTERS/Anindito Mukherjee/File Photo

Profit came in at 10.10 billion rupees ($156.35 million) for the quarter ended Sept. 30 versus 10.04 billion rupees a year ago. bit.ly/2h1QRJT

Analysts on average expected a profit of 10.40 billion rupees for the quarter, Thomson Reuters data showed.

The company sold about 2 million two-wheelers during the quarter, an increase of about 11 percent over the same period last year.

($1 = 64.6000 rupees)","Hero MotoCorp Q2 profit up marginally, misses estimates",https://www.reuters.com/article/hero-motocorp-results/hero-motocorp-q2-profit-up-marginally-misses-estimates-idINKBN1D14J3
20,"['fein', 'budget', 'ireland', 'direct', 'northern', 'london', 'set', 'told', 'agreement', 'role', 'british', 'rule']","Britain's Northern Ireland Secretary of State James Brokenshire speaks to media outside Stormont House in Belfast, Northern Ireland November 1, 2017.
REUTERS/Peter MorrissonThe move is a major step towards a return to direct rule from London, which many fear would destabilize the delicate political balance in Northern Ireland.
“Sinn Fein is disappointed that the last few weeks of negotiations have ended in failure,” Sinn Fein’s leader in Northern Ireland, Michelle O‘Neill, told journalists.
The budget move also revives the question of what role the government of the neighboring Republic of Ireland should have in the governance of Northern Ireland if power-sharing collapses.
Sinn Fein on Wednesday called on Ireland to play a role, saying the British and Irish governments should together “act urgently to deliver equality” in Northern Ireland.","BELFAST/DUBLIN (Reuters) - The British government is to move to directly impose an annual budget on Northern Ireland for the first time in a decade after attempts to form a power-sharing government between Irish nationalists and pro-British unionists collapsed.

Britain's Northern Ireland Secretary of State James Brokenshire speaks to media outside Stormont House in Belfast, Northern Ireland November 1, 2017. REUTERS/Peter Morrisson

The move is a major step towards a return to direct rule from London, which many fear would destabilize the delicate political balance in Northern Ireland.

It also creates a major headache for British Prime Minister Theresa May as she negotiates Britain’s exit from the European Union.

Irish Nationalists Sinn Fein and the pro-British Democratic Unionist Party have shared power in Northern Ireland for a decade under the terms of the 1998 Good Friday peace agreement, which ended three decades of violence in which 3,600 died.

But Sinn Fein pulled out in January, complaining it was not being treated as an equal partner. The latest round of talks on re-establishing the devolved executive collapsed in failure on Wednesday.

“Sinn Fein is disappointed that the last few weeks of negotiations have ended in failure,” Sinn Fein’s leader in Northern Ireland, Michelle O‘Neill, told journalists.

Sinn Fein leader Gerry Adams said the party was open to dialogue, but only it was meaningful.

Britain’s minister for Northern Ireland James Brokenshire said as there was no immediate prospect of a new executive being formed that he had no choice but to start the process of setting a budget directly from London to ensure funding for essential services.

“This can’t simply continue forever and a day ... There are decisions that have been stored up that have to be taken,” he told journalists.

The budget process could be handed back if agreement is reached between the two parties, he added.

IRISH ROLE?

In a bid to put pressure on the politicians, Brokenshire said he would take advice as to whether the salaries of the deputies in the Northern Ireland devolved parliament should be cut while there is no executive.

He said such a move would require legislation in the British parliament at Westminster.

The budget move also revives the question of what role the government of the neighboring Republic of Ireland should have in the governance of Northern Ireland if power-sharing collapses.

Dublin argues that under the terms of the Good Friday Agreement it should have a role in the direct running of the region, which borders Ireland, if power-sharing breaks down.

Foreign Minister Simon Coveney in September said “there can be no British-only direct rule,” which prompted a British government spokesman to say Britain would “never countenance” joint authority.

Sinn Fein on Wednesday called on Ireland to play a role, saying the British and Irish governments should together “act urgently to deliver equality” in Northern Ireland.

Coveney on Wednesday said the collapse of talks was “regrettable and deeply concerning” and that direct rule could complicate relations with London at a time when it is trying to negotiate favorable terms of Britain’s exit from the European Union.

“The prospect of direct rule in Northern Ireland and the Irish government’s insistence on having a role in that - an appropriate role consistent with the Good Friday Agreement - is not where we want to be,” he told RTE radio.",London to set Northern Ireland budget in move towards direct rule,https://www.reuters.com/article/nireland-politics/london-to-set-northern-ireland-budget-in-move-towards-direct-rule-idINKBN1D14XT?il=0
21,['ｎｂａサンダー勝利キングス5連敗'],,,ＮＢＡ＝サンダー勝利、キングス5連敗,https://www.reuters.com/article/thunder-idJPKBN1D13HJ
22,"['opec', '2016', 'forum', 'took', 'panel', 'oil', 'world', 'sidelines', 'president', 'zhdannikov', 'week', 'soon', 'economic', 'streets']","Dark humor has dominated oil panels at Davos this year, notes Reuters energy editor Dmitry Zhdannikov, as industry leaders come to grips with plummeting crude prices.
At one panel, the president of major oil producer Azerbaijan — where protestors last week took to the streets over the collapse of the national currency — made a quip about OPEC meetings.
""Every time OPEC meets, the price goes down,"" President Ilham Aliyev.
Just as the panel ended, another oil executive jokedon the sidelines: ""I'm optimistic.
Oil will soon cost $50.","









Dark humor has dominated oil panels at Davos this year, notes Reuters energy editor Dmitry Zhdannikov, as industry leaders come to grips with plummeting crude prices.



At one panel, the president of major oil producer Azerbaijan — where protestors last week took to the streets over the collapse of the national currency — made a quip about OPEC meetings.

""Every time OPEC meets, the price goes down,"" President Ilham Aliyev.



""Therefore, we are very concerned about a possible new meeting. Maybe better not

to have it?"" Aliyev humorously asked a panel with Aramco chairman Khalid al-Falih.

Just as the panel ended, another oil executive joked

on the sidelines: ""I'm optimistic. Oil will soon cost $50. But

for two barrels.""",2016 World Economic Forum,http://live.reuters.com/Event/2016_World_Economic_Forum
23,"['marijuana', 'ultimate', 'high', 'frequent', 'stanford', 'smoking', 'smokers', 'university', 'users', 'abstain', 'researchers', 'pot', 'study', 'sex']",Stanford University researchers found that frequent marijuana users have 20 percent more sex than those who abstain from smoking pot.,Stanford University researchers found that frequent marijuana users have 20 percent more sex than those who abstain from smoking pot.,Ultimate high: Pot smokers have more sex - study,https://www.reuters.com/video/2017/10/26/ultimate-high-pot-smokers-have-more-sex?videoId=372827966&videoChannel=118169&channelName=Editors%27+Picks
