,KEYWORDS,SUMMARY,TEXT,TITLE,URL
688,"['warner', 'legal', 'deal', 'company', 'cnn', 'att', 'court', 'case', 'trumps', 'atttime', 'media', 'justice', 'attacks', 'told', 'block', 'hobble']","WASHINGTON/NEW YORK (Reuters) - President Donald Trump’s broadsides against cable network CNN may complicate the U.S. government’s legal case if it decides to block AT&T’s deal to buy media company Time Warner, according to legal experts.
He said the company had been ready to go to court the day the deal was announced in October 2016.
FILE PHOTO: The CNN building (L) in Dubai Media City Park March 17, 2016.
The head of the Justice Department’s antitrust division, Makan Delrahim, said in a statement late on Thursday that he has “never been instructed by the White House” on the AT&T deal.
AT&T told the Justice Department on Monday that it believed it had complied with all legal requirements for the deal to be cleared, a person briefed on the matter said.","WASHINGTON/NEW YORK (Reuters) - President Donald Trump’s broadsides against cable network CNN may complicate the U.S. government’s legal case if it decides to block AT&T’s deal to buy media company Time Warner, according to legal experts.

Trump’s repeated claims that CNN produces “fake news” and other criticisms of the network could hurt legitimate legal arguments the Department of Justice may use to show the deal gives the company too much power over media rivals and is bad for consumers.

“His comments have soiled the process,” said John Kwoka, an economics professor at Northeastern University. “If I were AT&T’s lawyers I would certainly introduce them into the evidentiary record as meddling with what is really a law enforcement process.”

The fate of AT&T Inc’s (T.N) $85.4 billion deal to buy Time Warner Inc (TWX.N), hatched in October 2016, looks set to end up in court as the two sides have so far failed to agree on what conditions AT&T needs to meet in order to gain antitrust approval.

Justice Department staff have recommended that AT&T sell either its DirecTV unit or Time Warner Inc’s (TWX.N) Turner Broadcasting unit, which includes news company CNN, a government official told Reuters on Thursday, on the grounds that a combined company would raise costs for rival entertainment distributors and stifle innovation.

AT&T chief executive Randall Stephenson said on Thursday he would not sell CNN to win antitrust approval and would fight the government in court if the two sides could not reach an agreement.

“If we feel like litigation is a better outcome then we will litigate,” Stephenson told the New York Times DealBook conference on Thursday. He said the company had been ready to go to court the day the deal was announced in October 2016.

TRAVEL BAN COULD BE PRECEDENT

The deal took on broader political significance soon after it was announced when Trump attacked it on the campaign trail last year, vowing that as president his Justice Department would block it. He has not commented on the transaction since taking office in January.

The AT&T logo is seen on a store in Golden, Colorado United States July 25, 2017. REUTERS/Rick Wilking

Trump’s aggressive campaign comments have harmed legal arguments of his administration before.

Earlier this year, an appeals court refused to reinstate a ban on travelers from a group of Muslim-majority nations on the grounds that it illegally targeted people of one religion.

Explaining the decision, the chief judge cited a statement on Trump’s campaign website calling for a ”total and complete shutdown of Muslims entering the United States.” The U.S. Supreme Court later partially reinstated the travel ban.

FILE PHOTO: The CNN building (L) in Dubai Media City Park March 17, 2016. REUTERS/Russell Boyce/File Photo

OVER BY APRIL

Stephenson has rejected the Justice Department’s arguments against the deal, saying it was a classic “vertical” merger that removed no competitors from any market and denied the company would be too powerful.

He said a combined AT&T and Time Warner would create a data and advertising company competing against the newest and most disruptive entrants into the media sector: Amazon.com Inc (AMZN.O), Facebook Inc (FB.O), Netflix Inc (NFLX.O) and Alphabet Inc’s (GOOGL.O) Google, not other wireless phone companies.

Stephenson told the conference he has no reason to think Trump would be a factor in the deal’s approval and said he hoped the matter would be settled well before the April 22, 2018 deadline when parties can walk away from a deal.

The head of the Justice Department’s antitrust division, Makan Delrahim, said in a statement late on Thursday that he has “never been instructed by the White House” on the AT&T deal.

AT&T told the Justice Department on Monday that it believed it had complied with all legal requirements for the deal to be cleared, a person briefed on the matter said. That sets a deadline for the government to sue if it wants to block the merger. Officials said that detail could be as early Nov. 27.

Shares of Time Warner closed down 1.6 percent at $87.05. AT&T shares rose 1.6 percent to $34.00.",Trump's CNN attacks may hobble legal case to block AT&T-Time Warner deal,https://www.reuters.com/article/us-time-warner-m-a-at-t/trumps-cnn-attacks-may-hobble-legal-case-to-block-att-time-warner-deal-idUSKBN1D92HF
689,"['reforma', '48', 'hours', 'sobre', 'adequada', 'temer', '1000', 'future', 'meirelles', 'diz', 'slides', 'tomará', 'moneybitcoin', 'ministerial', 'decisão']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours","Temer tomará a ""decisão adequada"" sobre reforma ministerial, diz Meirelles",https://www.reuters.com/article/topNews/idBRKBN1DA2RX-OBRTP
690,"['indian', 'sbi', 'banks', 'record', 'profit', 'rupees', 'results', 'india', 'loans', 'bad', 'billion', 'rise', 'sbis', 'signal', 'state', 'peaking', 'ratio']","The profit was lower than analysts’ estimates of 26.96 billion rupees, marred by a rise in provisions.
State-run lenders account for the bulk of Indian banks’ soured loans which were at a record 9.5 trillion rupees as of June.
The surge in bad loans has choked new lending in an economy which needs revival in investment to help spur growth.
People queue outside an ATM of State Bank of India (SBI) to withdraw money in Kolkata, India, November 22, 2016.
REUTERS/Rupak De Chowdhuri/FilesGiven the grim situation, the Indian government last month announced a $32 billion recapitalisation of state lenders to help resolve bad loans and kick-start lending growth.","MUMBAI (Reuters) - State Bank of India (SBI) posted quarterly results that indicated the nation’s lenders may see a slower build-up of bad loans, but questions remain on how quickly and smoothly they can get rid of $146 billion of such debt that has already piled up.

FILE PHOTO: The new logo of State Bank of India (SBI) is pictured at the podium of the venue of a news conference in Kolkata, May 19, 2017. REUTERS/Rupak De Chowdhuri/File Photo

SBI, the nation’s top lender with a share of more than fifth of the banking assets, reported on Friday a lower-than-expected profit, but its bad loan additions during the three months to end-September slowed sharply and pushed the overall bad-loan ratio down.

Its stock surged more than 6 percent after the results.

Helped by a stake sale in its life insurance arm, SBI said its second-quarter net profit was 15.82 billion rupees ($243.3 million), compared with a restated net loss of 5.57 billion rupees a year earlier. The profit was lower than analysts’ estimates of 26.96 billion rupees, marred by a rise in provisions.

Newly appointed SBI Chairman Rajnish Kumar, who took over last month, said they used the cushion from the insurance stake sale to bolster provisions and improve the coverage ratio by 431 basis points in a quarter to 65.1 percent.

“The idea is that we enhance our loss absorption capacity,” he told reporters on a conference call, adding they aimed to further improve the provision coverage ratio as the banking sector moves towards international accounting standards.

State-run lenders account for the bulk of Indian banks’ soured loans which were at a record 9.5 trillion rupees as of June. The surge in bad loans has choked new lending in an economy which needs revival in investment to help spur growth.

People queue outside an ATM of State Bank of India (SBI) to withdraw money in Kolkata, India, November 22, 2016. REUTERS/Rupak De Chowdhuri/Files

Given the grim situation, the Indian government last month announced a $32 billion recapitalisation of state lenders to help resolve bad loans and kick-start lending growth.

SBI, which has the biggest share of the soured loans, merged its five subsidiary banks with itself earlier this year, driving a jump in its non-performing loans as of June to almost 10 percent. That ratio eased to 9.83 percent at end-September, while the additions to bad loans during the quarter was nearly a third of the rise in the previous three months.

“The results were comforting to see and is probably the best set of numbers from SBI that we’ve seen in the recent past especially when there is still uncertainty over non performing loans issue,” said Aalok Shah, a banking sector analyst at Mumbai’s Centrum Broking.

Bank of India, the market’s sixth-biggest lender by assets which also reported on Friday, posted a better-than-expected 41 percent rise in second-quarter profit and a narrower bad-loan ratio.

The banking sector faces a rise in provisions for loan losses after a central bank order to cover at least 50 percent of the loans to companies being sent to bankruptcy court. A dozen of the biggest loan defaulters are already at the bankruptcy court, while nearly 30 more could be headed there after December.

SBI said it has more than 50 percent provision coverage for the bankruptcy cases.

SBI shares closed 6.3 percent higher in a Mumbai market that ended up 0.12 percent on Friday. The stock has gained about 30 percent in the past one month to be the second-best performer among the constituents in the main market index.

($1 = 65.0350 Indian rupees)",SBI's results signal Indian banks' record bad loans peaking,https://www.reuters.com/article/india-banks-results-state-bank-of-india/sbis-results-signal-indian-banks-record-bad-loans-peaking-idINKBN1DA2E6
691,"['processos', 'custos', 'hours', '1000', 'indenizações', 'future', 'com', 'telecom', 'lucro', 'sofre', 'slides', 'da', '3ºtri', 'moneybitcoin', 'italia', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours",Lucro da Telecom Italia no 3ºtri sofre com custos de processos e indenizações,https://www.reuters.com/article/internetNews/idBRKBN1DA219-OBRIN
692,"['calo', 'hours', 'su', 'arresta', 'timori', 'tasse', '1000', 'slittamento', 'future', 'subito', 'usa', 'slides', 'tagli', 'dollaro', 'moneybitcoin', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours",Dollaro arresta calo subito su timori slittamento tagli tasse Usa,https://www.reuters.com/article/businessNews/idITKBN1DA13I-OITBS
693,"['hours', '1000', 'future', 'slides', '立憲民主地方選に初擁立', 'moneybitcoin', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours",立憲民主、地方選に初擁立,https://www.reuters.com/article/idJP2017111001002126
694,"['software', 'overhaul', 'units', 'slash', 'headlines', 'profits', 'sourcesgeneral', 'plan', 'sales', 'ahead', 'staff']","GE cutting staff ahead of new CEO's Monday overhaul: sourcesGeneral Electric Co is laying off sales staff and other employees in its software division, according to people familiar with the matter, ahead of new Chief Executive John Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits.","GE cutting staff ahead of new CEO's Monday overhaul: sources

General Electric Co is laying off sales staff and other employees in its software division, according to people familiar with the matter, ahead of new Chief Executive John Flannery's expected announcement on Monday of a plan to slash costs and jettison units in an effort to improve the company's profits.",Top News Headlines,https://www.reuters.com/news/archive/kyodoNationalNews?view=page&page=1&pageSize=10
695,"['week', 'situation', 'korea', 'south', 'sits', 'trump', 'truce', 'visit', 'photos', 'staff', 'village', 'zone']","White House senior staff discuss the situation as President Donald Trump sits in his car after being grounded from an attempt to visit the Demilitarized Zone (DMZ) in the truce village of Panmunjom dividing North Korea and South Korea, at a U.S....moreWhite House senior staff discuss the situation as President Donald Trump sits in his car after being grounded from an attempt to visit the Demilitarized Zone (DMZ) in the truce village of Panmunjom dividing North Korea and South Korea, at a U.S. military post in Seoul, South Korea, November 8, 2017.
REUTERS/Jonathan ErnstClose","White House senior staff discuss the situation as President Donald Trump sits in his car after being grounded from an attempt to visit the Demilitarized Zone (DMZ) in the truce village of Panmunjom dividing North Korea and South Korea, at a U.S....more

White House senior staff discuss the situation as President Donald Trump sits in his car after being grounded from an attempt to visit the Demilitarized Zone (DMZ) in the truce village of Panmunjom dividing North Korea and South Korea, at a U.S. military post in Seoul, South Korea, November 8, 2017. REUTERS/Jonathan Ernst

Close",Photos of the week,https://www.reuters.com/news/picture/photos-of-the-week-idJPRTS1JEPD
696,"['von', 'eine', 'den', 'erste', 'die', 'es', 'sich', 'schnüren', 'für', 'und', 'der', 'jamaikasondierer', 'bei', 'milliardenpakete']","Am Sonntag sollen die Parteichefs und Verhandlungsführer die noch offenen Streitfragen klären und eine Prioritätenliste anlegen.
Lindner machte bei der Forderung nach einem Aus für den Soli-Zuschlag weitere Zugeständnisse.
Kellner betonte dagegen, dass es bei den Fachthemen wechselnde Allianzen gebe - darunter sogar manchmal eine “Süd-Jamaika-Koalition” aus CSU, Grünen und FDP.
Dann holen die Parteichefs die Zustimmung für den Beginn von Koalitionsgesprächen ein.
Einig waren sich die Experten auch über eine verpflichtende Rentenversicherung für Selbstständige und den Ausbau der privaten Rentenversicherung.","Berlin (Reuters) - Die Jamaika-Sondierer gehen mit Rückenwind in den Endspurt um die Bildung einer neuen Bundesregierung.

The German Parliamentary Society offices (L), where the exploratory talks about forming a new coalition government between CDU/CSU and German Green Party are held, is seen next to the Reichstag building, in Berlin, Germany, October 18, 2017. REUTERS/Fabrizio Bensch

“Wir biegen auf die Zielgerade ein”, sagte CSU-Chef Horst Seehofer am Freitag. Die Fachexperten von CDU, CSU, FDP und Grünen legten ihre Vorschläge in den Bereichen Europa, Bildung, Digitales, Arbeit und Inneres vor. Am Sonntag sollen die Parteichefs und Verhandlungsführer die noch offenen Streitfragen klären und eine Prioritätenliste anlegen. Denn in den Sondierungspapieren summieren sich allein die empfohlenen Projekte bei Bildung und Forschung auf Ausgaben von mehr als 16 Milliarden Euro in den kommenden vier Jahren.[nL8N1NG3O8] Er äußerte sich wie FDP-Chef Christian Lindner optimistisch, dass die Sondierungen Ende nächster Woche beendet werden können. Lindner machte bei der Forderung nach einem Aus für den Soli-Zuschlag weitere Zugeständnisse.

Die Generalsekretäre der Parteien zogen nach stundenlangen Beratungen am Freitagnachmittag eine positive Zwischenbilanz. “Es zeichnet sich schon jetzt ab, dass es einen gemeinsamen Rahmen (...) geben kann”, sagte FDP-Generalsekretärin Nicola Beer. CSU-Generalsekretär Andreas Scheuer sprach vom Übergang in die “dritte Phase”. Grünen-Bundesgeschäftsführer Michael Kellner forderte aber mehr Kompromissbereitschaft. Zuvor waren erneut Differenzen zwischen der CSU und den Grünen sichtbar geworden. Scheuer hatte den grünen “Bösartigkeit” vorgeworfen, weil sie sich über eine Blockadehaltung der CSU beklagt hatten. Kellner betonte dagegen, dass es bei den Fachthemen wechselnde Allianzen gebe - darunter sogar manchmal eine “Süd-Jamaika-Koalition” aus CSU, Grünen und FDP.

Am Freitagnachmittag wurde die große Runde der Jamaika-Sondierer über den Stand der Beratungen informiert. Danach sollte sich eine kleinere Runde aus den engeren Parteiführungen über den Sondierungsstand bei den Themen Wirtschaft, Verkehr, Landwirtschaft, Familie, Außen, Klima und Umwelt unterhalten. Gerade bei Klima und Verkehr gibt es noch erheblichen Dissens. Ein Abschluss der Sondierungsgespräche ist für Donnerstag geplant. Dann holen die Parteichefs die Zustimmung für den Beginn von Koalitionsgesprächen ein. Kanzlerin Angela Merkel will nach der CDU-Klausurtagung Mitte November die Mandats- und Amtsträger ihrer Partei in fünf Konferenzen in Stuttgart, Düsseldorf, Hannover, Leipzig und Darmstadt informieren. Die CDU bestätigte einen entsprechenden Bericht des “Tagesspiegel”.

SPIELRAUM VON 30 MILLIARDEN EURO

Beim Thema Europa gab es keine Einigung in der Frage, wie in der EU Investitionen gefördert und angeschlagenen Euro-Staaten geholfen werden kann. In anderen Bereichen wie der Bildung gab es dagegen Vorfestlegungen, die auch mit Ausgaben versehen waren. Bei der Digitalisierung wird in dem Sondierungspapier etwa ein Kostenrahmen für den angestrebten Ausbau der Internet-Übertragungsgeschwindigkeit in den Gigabit-Bereich bis 2025 von 20 Milliarden Euro genannt. Einig waren sich die Experten auch über eine verpflichtende Rentenversicherung für Selbstständige und den Ausbau der privaten Rentenversicherung.

Den Expertenvorschlägen müssen die Chefs der vier Parteien allerdings noch zustimmen. Möglicherweise müssen Vorhaben zudem wieder abgespeckt oder sogar gestrichen werden, weil es auch andere milliardenteure Wünsche wie den Abbau des Soli, eine Steuerreform oder Mehrausgaben für Europa, Verteidigung und Entwicklungshilfe gibt. Eine Jamaika-Koalition kann dem Bundesfinanzministerium zufolge in den kommenden vier Jahren aber nur mit einem zusätzlichen finanziellen Spielraum von maximal 30 Milliarden Euro rechnen.

SONDIERUNG IN UNTERSCHIEDLICHEN RUNDEN

Im Politikfeld Arbeit, Pflege und Gesundheit hatten sich die Unterhändler auf eine Ausdehnung der Riester-Rente auf Selbstständige geeinigt. Die Unterhändler von Union, Grünen und FDP wollen laut einem Arbeitsgruppenpapier mit Stand Donnerstagabend gerade für Gründer neben der Riester-Option noch eine Pflicht-Rente. Mehr tun wollen die Sondierer auch gegen Altersarmut von Geringverdienern: “Uns eint der Wille, dass jemand, der länger gearbeitet hat, im Alter mehr haben soll als die Grundsicherung.” Geplant sei zudem eine Verbesserung der Erwerbsminderungsrente. In der Alten- und Krankenpflege ist ein Sofortprogramm geplant. In dem Reuters vorliegenden Papier der Fachgruppe heißt es: “Es werden Sofortmaßnahmen für eine bessere Personalausstattung in der Altenpflege und im Krankenhausbereich ergriffen und dafür zusätzliche Stellen zielgerichtet gefördert.”

Seehofer hatte vor Beginn der Gespräche am Freitag nochmals an die gemeinsame Verantwortung der Unterhändler gemahnt. “Wir wissen um unsere Verantwortung gegenüber der Bevölkerung. Die werden wir wahrnehmen.” Er dementierte wie CSU-Landesgruppenchef Alexander Dobrindt, dass die CSU wegen der parteiinternen Querelen um Seehofers Zukunft in den Gesprächen geschwächt sei.",Jamaika-Sondierer schnüren erste Milliarden-Pakete,https://www.reuters.com/article/deutschland-koalition-politiker-idDEKBN1DA0HO
697,"['senate', 'partially', 'trigger', 'tax', 'cut', 'gop', 'version', 'sent', 'plan', 'recovering', 'selloff', 'points', 'rate', 'reports', 'st', 'wall', 'delay']","Reports that the Senate version of a GOP tax overhaul plan might delay an expected cut in the corporate tax rate sent investors heading for the exits Thursday, with the Dow falling nearly 250 points before partially recovering.","Reports that the Senate version of a GOP tax overhaul plan might delay an expected cut in the corporate tax rate sent investors heading for the exits Thursday, with the Dow falling nearly 250 points before partially recovering.",Reports of GOP tax cut delay trigger Wall St. selloff,https://www.reuters.com/video/2017/11/09/reports-of-gop-tax-cut-delay-trigger-wal?videoId=372944170&videoChannel=1003
698,"['montauban', 'hours', 'bayonne', '1000', 'future', 'le', 'slides', 'simpose', 'fait', 'à', 'moneybitcoin', 'spectacle', 'dax', '48']","Future of MoneyBitcoin slides by over $1,000 in less than 48 hours","Future of Money

Bitcoin slides by over $1,000 in less than 48 hours","Montauban s'impose à Dax, Bayonne fait le spectacle",https://www.reuters.com/article/sportsNews/idFRMT1IDAT0000BAO-OFRSP
699,"['reforma', 'cautela', 'trabalho', 'é', 'empresariado', 'que', 'não', 'vigor', 'para', 'trabalhista', 'em', 'com', 'lei', 'ao', 'uma', 'da', 'enfoquepolêmica', 'entra']","Uma das principais mudanças é que a nova legislação garante força de lei à negociação de acordos coletivos para alguns pontos.
Antes não havia essa previsão em lei, embora a Constituição e o entendimento dos tribunais reconhecessem esse tipo de acordo.
Ao contrário, dizem que a tendência é que as relações trabalhistas fiquem cada vez mais precarizadas.
Sustentam ainda que os salários, em geral, serão achatados, assim como ocorreu em países que fizeram reformas, como a Espanha e o México.
Ainda há grupos para analisar a adequação da lei às convenções e tratados internacionais e outro para interpretar a lei em relação a todo o conjunto de normas brasileiras.","BRASÍLIA (Reuters) - Alardeada pelo governo Michel Temer como um dos motores para a retomada dos empregos no país, a reforma trabalhista entra em vigor a partir deste sábado ainda sob intensa polêmica quanto à sua legalidade e, num primeiro momento, sua ampla aplicação deverá ser feita com cautela pelo empresariado.

Funcionários trabalham em fábrica de Ribeirão Preto (SP) 15/9/2016 REUTERS/Nacho Doce

Em todo o processo de discussão e aprovação da norma, apoiadores e críticos da nova legislação discordaram praticamente de todos os aspectos da mudança. De maneira geral, os entusiastas da medida apostam no potencial dela em modernizar a economia brasileira, enquanto os queixosos alegam que a alteração vai precarizar, ainda mais, as relações trabalhistas no Brasil.

De todo modo, uma avaliação corrente é que o setor privado não deverá começar a celebrar logo no início da vigência da Lei 13.467 uma enxurrada de novas contratações de empregados que prevejam, por exemplo, alterações e flexibilizações nas jornadas de trabalho.

A estimativa é que as mudanças não devem ter impacto imediato, sendo necessário um tempo para que as principais dúvidas passem pelo crivo do Judiciário, para que então a norma comece a ser incorporada mais amplamente em negociações entre empregadores e empregados.

Uma das principais mudanças é que a nova legislação garante força de lei à negociação de acordos coletivos para alguns pontos. Antes não havia essa previsão em lei, embora a Constituição e o entendimento dos tribunais reconhecessem esse tipo de acordo.

Empresários receiam que o chamado ativismo da Justiça do Trabalho possa inibir inicialmente contratações com base na nova lei. Ao todo, a nova norma mexeu em quatro leis, inserindo e alterando mais de 110 dispositivos legais.

O presidente do Conselho de Relações do Trabalho da Confederação Nacional da Indústria (CNI), Alexandre Furlan, prevê que as mudanças vão demorar três anos para terem eficácia plena.

Ainda assim, a aposta de defensores da norma é que ela vai ajudar a impulsionar a recriação de postos de trabalho por melhorar o que consideram ser “distorções” da atual famosa CLT, a lei trabalhista ainda da era Vargas, criada 70 anos atrás, apesar de várias atualizações ao longo do tempo. Atualmente, o país tem 13 milhões de desempregados, segundo dados do IBGE, parte deles resultado da profunda recessão enfrentada pelo país nos últimos anos.

Na avaliação de apoiadores, a adoção de novos tipos de contrato de trabalho, como o intermitente e o teletrabalho (home office), e a prevalência das negociações coletivas e até acordos individuais, em casos, por exemplo, de horas extras e banco de horas de trabalho, são apontados como fatores que podem dinamizar a economia e também dar maior segurança jurídica para as empresas.

Iniciativas previstas na nova lei, como o fatiamento das férias e a adoção de banco de horas, já deverão ser colocadas em prática imediatamente. Mas outras questões deverão ter impacto somente no médio prazo, com o término das atuais convenções coletivas de trabalho, novos acordos e o “teste” da Justiça do Trabalho.

“Se conseguirmos corrigir esses problemas, o mercado de trabalho melhora, o ambiente de negócios também e indiretamente favorece a criação dos empregos”, disse Hélio Zylberstajn, professor da Universidade de São Paulo (USP), ao ressalvar que não há, em sua opinião, projeções estatísticas confiáveis de quanto poderia ser o impacto das mudanças para o acréscimo de postos de trabalho no Brasil.

Para o estudioso, o problema do país é a incerteza do empregador de ser surpreendido com passivos trabalhistas e imprevisibilidade quanto ao passado. “Nossa Justiça do Trabalho é arbitrária e enviesada”, criticou Zylberstajn, também coordenador do projeto Salariômetro da Fundação Instituto de Pesquisas Econômicas (Fipe).

ABUSO

Os críticos da nova lei, contudo, afirmam que não há provas de que as mudanças vão gerar novos postos de trabalho. Ao contrário, dizem que a tendência é que as relações trabalhistas fiquem cada vez mais precarizadas. Sustentam ainda que os salários, em geral, serão achatados, assim como ocorreu em países que fizeram reformas, como a Espanha e o México.

“A reforma apenas retira direitos”, afirmou o procurador-geral do Trabalho, Ronaldo Curado Fleury, que chegou a sugerir a Temer o veto integral a lei aprovada pelo Congresso. “Entendo que não há nenhuma relação entre a retirada de direitos e a geração de empregos”, reforçou ele, ao argumentar que estudos internacionais não mostram essa correlação.

O chefe do Ministério Público do Trabalho criou três grupos para passar um pente fino em todos os aspectos da norma. O primeiro é para avaliar a inconstitucionalidade --o trabalho desse grupo, por exemplo, já gerou uma ação do ex-procurador-geral da República Rodrigo Janot no Supremo Tribunal Federal contestando um eventual fim da gratuidade do acesso à Justiça.

Ainda há grupos para analisar a adequação da lei às convenções e tratados internacionais e outro para interpretar a lei em relação a todo o conjunto de normas brasileiras. Curado Fleury contesta a alegação de que atualmente há abusos da Justiça Trabalhista. Segundo ele, com base em dados do Conselho Nacional de Justiça, mais de 50 por cento das ações nesse ramo da Justiça referem-se a pedidos de verbas rescisórias não pagas, como aviso prévio e 13º salário e outras indenizações.

O presidente da Associação Brasileira de Advogados Trabalhistas, Denis Einloft, faz coro às críticas e considera uma falácia dizer que a mudança da lei vai gerar mais empregos. Ele se vale da experiência brasileira, afirmando que num passado recente o país chegou a crescer a elevadas taxas e viver com alto emprego mesmo com a legislação anterior.

“A partir da segunda-feira, primeiro dia útil, vai ser uma incógnita para os dois lados da relação, o trabalhador e o empregado”, disse Denis Einloft, ao prever que o próximo presidente terá de fazer uma nova reforma para aperfeiçoar a legislação.

Furlan, da CNI, avalia que se “criou um temor tanto do lado de quem emprega quanto do lado do trabalhador”.

Apesar das dúvidas, para ele, a nova legislação, vai garantir uma relação profissional mais próxima da atual conjuntura do país. “Antes se precisava do sindicato para tudo, agora não”, completou.

CONTESTAÇÕES

Apesar das intensas críticas ao texto, somente dois pontos estão formalmente contestados no STF: a ação movida pelo ex-procurador da República Rodrigo Janot sobre a gratuidade e outro, por uma confederação de trabalhadores, que questiona o fim da obrigatoriedade na cobrança do imposto sindical.

A avaliação dos profissionais ouvidos pela Reuters é que a eficácia da reforma será testada no dia a dia, a partir da avaliação dos casos que poderão gerar demandas na Justiça do Trabalho e que poderão até chegar ao Supremo.

Entidades patronais e a Advocacia-Geral da União, segundo uma fonte, preparam-se para tentar barrar uma eventual enxurrada de ações na Justiça do Trabalho. Se isso ocorrer, estão dispostos a levar demandas diretamente ao Supremo --usando um novo tipo de recurso, a Ação Declaratória de Constitucionalidade-- para que a corte decida logo se determinado trecho da nova lei está de acordo com a legislação vigente e a Constituição.

A intenção com isso é evitar que os casos se arrastem por anos, até décadas, em cortes inferiores até chegar ao STF e, dessa forma, garantir segurança jurídica para ambos os lados.","ENFOQUE-Polêmica, reforma trabalhista entra em vigor com cautela do empresariado",https://www.reuters.com/article/businessNews/idBRKBN1DA2NJ-OBRBS
700,"['photographers', 'images', 'taken', 'manchester', 'produced', 'trip', 'trumps', 'month', 'venezuela', 'world', 'protests']","Images taken by Reuters photographers around the world for the month of May 2017, including Donald Trump's first foreign trip, protests in Venezuela, and a deadly blast at a Manchester concert.
Produced by Canice Leung.","Images taken by Reuters photographers around the world for the month of May 2017, including Donald Trump's first foreign trip, protests in Venezuela, and a deadly blast at a Manchester concert. Produced by Canice Leung.",Images of May,https://www.reuters.com/video/2017/06/01/images-of-may?videoId=371789174&videoChannel=118069&channelName=Moving+Pictures
701,"['penney', 'street', 'surprise', 'positive', 'loss', 'penneys', 'jc', 'store', 'sales', 'stores', 'st', 'wall', 'widened', 'value']","A positive surprise at J.C. Penney.
The iconic but struggling retailer grew its quarterly sales at existing stores by 1.7 percent.
Penney's loss widened as the department store chain shut down stores and offered big discounts to clear its inventory of slow-selling items before the important holiday sales season.
But that loss was less than Wall Street had expected.
Wall Street cheered the results, catapulting Penney shares sharply higher.","A positive surprise at J.C. Penney. The iconic but struggling retailer grew its quarterly sales at existing stores by 1.7 percent. That's more than double what analysts had been expecting. And that contrasts with the drop in comparable sales at rivals such as Macy's and Nordstrom. Cowen senior analyst Oliver Chen said, ""We are pleased to see comps turn positive for the first time in five quarters and accelerate sequentially."" Penney's loss widened as the department store chain shut down stores and offered big discounts to clear its inventory of slow-selling items before the important holiday sales season. But that loss was less than Wall Street had expected. Penney has closed 139 stores this year as part of its restructuring drive. Home goods, cosmetics at its Sephora stores and footwear sold well, but those store closures hurt the top line, driving net sales down. Wall Street cheered the results, catapulting Penney shares sharply higher. The stock has lost two thirds of its value this year.",J.C. Penney's sales surprise Wall St,https://www.reuters.com/video/2017/11/10/jc-penneys-sales-surprise-wall-st?videoId=372948094&videoChannel=2602&channelName=Most+Popular
