,KEYWORDS,SUMMARY,TEXT,TITLE,URL
846,"['نظل', 'في', 'التركي', 'الدفاع', 'وزير', 'زوال', 'حتى', 'السورية', 'الخطر', 'يجب']",,,وزير الدفاع التركي: يجب أن نظل في إدلب السورية حتى زوال الخطر,https://www.reuters.com/article/topNews/idARAKBN1CF1BJ
847,"['video', 'saying', 'wilson', 'richard', 'rise', 'soundbite', 'uk', 'king', 'cent', 'management', 'research', 'business']","Landmark London: it's a big draw but its attractions aren't the only reason for record numbers of visitors to the UK.
With spending on track to 26 billion pounds - a rise of 14 per cent.
(SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER, SAYING: ""The tourist question is very much allied to the weakness of sterling.
September retail sales defied a downturn in consumer confidence ... With a rise of 1.9 per cent, according to other data.
(SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER, SAYING: ""The Bank of England is in a difficult situation ....","Landmark London: it's a big draw but its attractions aren't the only reason for record numbers of visitors to the UK. 23 million came in the first six months of the year - up eight per cent ... That number could be close to 40 million by year end. With spending on track to 26 billion pounds - a rise of 14 per cent. As they take advantage of a Brexit battered currency. (SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER, SAYING: ""The tourist question is very much allied to the weakness of sterling. It has certainly attracted a lot more people and it's also incidentally seen a rise in the so-called staycation in the UK rather than going to more expensive climes abroad."" The day also gave other reasons to wave the flag. In July and August, British factories had their best months this year - manufacturing up 0.4 per cent in both. September retail sales defied a downturn in consumer confidence ... With a rise of 1.9 per cent, according to other data. Though much of that reflects higher prices - for food and clothing. (SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER, SAYING: ""What's tending to filter through in terms of the UK economy it appears is that consumers are spending on essential items and pretty much giving big-ticket items a wide berth."" Which could raise some question marks over the view that the Bank of England will raise rates at its November meeting. (SOUNDBITE) (English) WILSON KING INVESTMENT MANAGEMENT, HEAD OF RESEARCH, RICHARD HUNTER, SAYING: ""The Bank of England is in a difficult situation .... I think all things considered a rate hike."" Exports one sector that doesn't appear to be gaining significantly from a weak pound. In August, up just 0.7 per cent - imports jumped 4.2 per cent. Leaving a goods trade deficit of over 14 billion pounds - an all-time high.",Business News Video,https://www.reuters.com/news/video?videoChannel=5
848,"['forecast', 'economic', 'uk', '2017', 'improving', 'percentage', 'outlook', 'slows', 'imf', 'potential', 'points', 'zone', 'fund', 'world', 'revised', 'growth']","The growth outlook in the United States was unchanged from the Fund’s July report at 2.2 percent for this year and 2.3 percent in 2018, as expected tax cuts under President Trump’s administration have not yet materialized.
The Fund said that over the longer term, U.S. economic growth would moderate due to sluggish productivity growth and changing demographics.
The Fund cautioned that euro zone growth would remain under pressure due to weak productivity, an ageing population and, in some countries, high debt.
The Fund had already cut its 2017 forecast by 0.3 percentage points in July from April and left its latest forecast unchanged.
The Fund forecast 6.8 percent growth for this year and 6.5 percent for next, both upward revisions of 0.1 percentage points from July.","WASHINGTON (Reuters) - The current broad-based global economic upswing will likely be sustained this year and next, the International Monetary Fund said on Tuesday, with gains in most of the world offsetting sluggish outcomes in the United States, Britain and India.

The IMF upgraded its global economic growth forecast for 2017 by 0.1 percentage points to 3.6 percent, and to 3.7 percent for 2018, from its April and July outlook, driven by a pickup in trade, investment, and consumer confidence.

Forecasts for euro zone, Japan, China, emerging market Europe and Russia were all revised upwards.

The growth outlook in the United States was unchanged from the Fund’s July report at 2.2 percent for this year and 2.3 percent in 2018, as expected tax cuts under President Trump’s administration have not yet materialized.

The U.S. outlook for 2017 had been cut by 0.1 percentage points, and its 2018 forecast had been cut by 0.2 percentage points in the Fund’s April report, but then revised upwards in July by the same amounts.

“Given the significant policy uncertainty, IMF staff’s macroeconomic forecast now uses a baseline assumption of unchanged policies, whereas the April 2017 WEO (World Economic Outlook) built in a fiscal stimulus from anticipated tax cuts,” the Fund said in its revisions to its U.S. economic forecasts.

The U.S. Republican party has presented three tax proposals since Trump took office in January and the latest effort by the Trump administration is already mired in political disagreements in Congress.

The Fund said that over the longer term, U.S. economic growth would moderate due to sluggish productivity growth and changing demographics. It said the economy’s potential growth rate was just 1.8 percent, far lower than the 3.0 percent or more being targeted by Trump and his administration.

EURO ZONE RECOVERY

Economic growth in the euro zone was revised upwards from the July forecast by 0.2 percentage points for both 2017 and 2018 to 2.1 percent and 1.9 percent respectively, reflecting an export revival, stronger domestic demand due to accommodative financial conditions and a lowering of political risk.

The report pre-dated unrest in the Catalonia region of Spain.

The Fund cautioned that euro zone growth would remain under pressure due to weak productivity, an ageing population and, in some countries, high debt.

Economic growth in Britain for 2017 had already been revised sharply lower by the Fund to 1.7 percent in the wake of the country’s vote to leave the European Union and so-far inconclusive talks on Brexit.

The Fund had already cut its 2017 forecast by 0.3 percentage points in July from April and left its latest forecast unchanged.

Since its 2016 Brexit vote, Britain has gone from being one of the fastest growing economies in the Group of Seven rich nations to one of the slowest, with only Japan and Italy forecast to grow more slowly than the 1.5 percent forecast for Britain in 2018.

The Fund upgraded its growth rates for China all the way through 2022, on the assumption that authorities in Beijing will maintain expansionary policies. The Fund forecast 6.8 percent growth for this year and 6.5 percent for next, both upward revisions of 0.1 percentage points from July.

Looking forward, the Fund warned that potential major disruptions to its global outlook could come from “difficult-to-predict” U.S. regulatory, trade and fiscal policies, and from disruptions relating to Britain’s exit from the European Union, as well from central banks raising interest rates too quickly.

The U.S. Federal Reserve is now well into a cycle of interest rate rises that began in late 2015, although the European Central Bank and Bank of Japan have yet to move away from negative rates and bond buying.

“In advanced economies, monetary policy settings should remain accommodative until there are firm signs of inflation returning to targets...(as) still-subdued wage pressures mostly reflect remaining slack, not fully captured by headline unemployment rates,” the Fund said.","World economic growth improving, even as U.S., UK potential slows: IMF",https://www.reuters.com/article/uk-imf-g20-outlook/world-economic-growth-improving-even-as-u-s-uk-potential-slows-imf-idUKKBN1CF1OR?il=0
849,"['germany', 'germanys', 'merkels', 'fooled', 'aura', 'economic', 'party', 'dont', 'german', 'commentary', 'term', 'merkel', 'invincibility', 'parties', 'fourth', 'high']","The country that invented “Sturm und Drang” is showing a distinct lack of storm and stress as Angela Merkel heads towards a fourth term as chancellor.
A string of polls suggests that the politics of Merkel’s fourth term will be tricky.
The politics of Merkel’s fourth term may be more unfavorable than before, but that should be surmountable if the economy – her trump card in the election - remains buoyant.
For the moment, Merkel still has the aura of invincibility.
Yet in practice she will find the going tougher in her fourth term as political, economic and demographic vulnerabilities take their toll.","Unlike the nerve-jangling elections earlier this year in the Netherlands, France and Britain, Germany’s has been notably dull. The country that invented “Sturm und Drang” is showing a distinct lack of storm and stress as Angela Merkel heads towards a fourth term as chancellor.

That seemingly inexorable outcome on Sept. 24 has raised hopes that she will push through greater integration within the euro area, in partnership with French president Emmanuel Macron, while also championing the rules-based international order that America has forsaken under Donald Trump. But Merkel will find it hard to satisfy such expectations, since she will face new political constraints at home, while the basis for her authority, German economic strength, will come under increasing strain.

A string of polls suggests that the politics of Merkel’s fourth term will be tricky. The chancellor is a long way ahead but she is not doing as well as in the last election, in 2013. Recent findings show support for her center-right CDU party (together with the CSU in Bavaria) at around 36 percent, down from the 41.5 percent she managed four years ago. Because of Germany’s electoral system, which broadly aligns the distribution of seats in the Bundestag with the parties’ share of the vote – while excluding those that fail to reach a 5 percent voting threshold - she will once again have to form a coalition.

The most stable government would be another “grand coalition” with the center-left SPD, her current partner, which is currently polling at around 22 percent. That might appeal to the SPD leadership but many party members are opposed to playing second fiddle again, not least since this does not pay off at the polls. If Merkel cannot form a coalition with the SPD, she may have to form a coalition with not just one but two smaller parties, the FDP and the Greens. This combination would be a first in the Bundestag and it could prove fissile by bringing together the free-market FDP, Merkel’s junior partner in her second term of office between 2009 and 2013, with Germany’s environmentalist party, which has in the past allied itself with the SPD.

The coalition arithmetic could change if the election throws up surprise results for the smaller parties. But whatever alliance Merkel forms after probably protracted negotiations, it will face a disturbing new political phenomenon. Until now the Bundestag has been immune from the upsurge of populism in Europe. But the far-right AfD (Alternative for Germany) looks set to break through the 5 percent threshold that held it at bay in 2013. Currently polling around 10 percent, it has mutated from its euroskeptic origins into an anti-immigration party, capitalizing upon concerns about the influx of asylum-seekers in 2015. Though riven by internal divisions and shunned by the other parties, the AfD will be able to use its presence in the Bundestag as a platform for its populist opposition to the chancellor’s policies.

The politics of Merkel’s fourth term may be more unfavorable than before, but that should be surmountable if the economy – her trump card in the election - remains buoyant. Growth prospects for this year and next year are good, continuing a robust performance in the chancellor’s last two terms. Manufacturers excel in exporting the high-quality engineering products in which Germany specializes. The current-account surplus is extraordinarily high at around 8 percent of GDP. Helped by the humming economy and low interest rates on government debt, Germany boasts healthy public finances too, running a surplus of almost 1 percent of GDP.

MORE FROM REUTERS COMMENTARY

Peter Apps: The coming robot arms race

John Lloyd: Labor reform in France's Macron economy

German economic and fiscal strength, so crucial in underpinning the euro zone during the crisis years of 2010-12, has come to be taken for granted. Yet under the shiny paint the engine looks less reliable for the longer journey ahead. Much of the economy does not match the prowess of German manufacturers. In particular Germany lags in business services, as a report from the OECD pointed out last year. Many professions are subject to restrictions that fetter competition. Germany is overbanked with too many small lenders and the banking sector has unhelpfully high levels of public ownership.

Moreover, the business model of German manufacturing is under threat. The diesel emissions scandal that began when Volkswagen admitted cheating U.S. emissions tests has cast a shadow over the country’s premier industry and German carmakers’ big bet on the fuel now looks misplaced. They have to scramble to catch up with electric-powered models, whose time has come thanks both to technological advances and a wave of public-health measures led by cities to ban polluting vehicles. The self-driving revolution poses another challenge to German carmakers. Manufacturers fret that they may be on the wrong side of the digital divide, with Silicon Valley in effect grabbing the high value-added content of many products.

Germans are proud of their massive current-account surplus, yet the domestic counterpart is a lack of investment to absorb national savings. The government’s drive to balance the books has come at the cost of inadequate capital spending on the national infrastructure. Business investment has been subdued. Indeed, according to the OECD’s survey, German firms are behind those of other advanced countries in investing in the “knowledge-based capital”, such as software and management skills, that is increasingly important in spurring greater efficiency. That is one reason why productivity growth has been weak.

An underlying and profound weakness is that Germany’s demographics are especially unfavorable in economic terms. At almost 46, the median age of the population in 2015 was only just lower than Japan’s, the world’s oldest, according to UN data released in June. Although there was a baby boom from the mid-1950s through most of the 1960s, the birth rate fell below the replacement level (of 2.1 children per woman) at the start of the 1970s and has since been among the lowest in the world; indeed the current fertility rate of 1.5 is unusually high. These persistently low birth rates mean that there are fewer young people to replace the bulge of baby-boomers as they retire. Despite the recent upsurge in immigration the working-age population is set to fall, which will act as a persistent drag on growth by reducing the number of workers over the next couple of decades.

For the moment, Merkel still has the aura of invincibility. Yet in practice she will find the going tougher in her fourth term as political, economic and demographic vulnerabilities take their toll. That will limit her ability to meet the exaggerated expectations of what she can achieve both within Europe and on the wider international stage.",Commentary: Don’t be fooled by Merkel’s aura of invincibility,https://www.reuters.com/article/us-wallace-germany-commentary/commentary-dont-be-fooled-by-merkels-aura-of-invincibility-idUSKCN1BU2BJ
850,"['uns', 'supreme', 'leader', 'wonson', 'kim', 'beach', 'stretch', 'tests', 'jong', 'getaway', 'rockets', 'singled', 'plan', 'resorts', 'resort', 'tourism']","North Korean leader Kim Jong Un has a billion-dollar plan to develop tourism on the same stretch of coast where he often tests rockets.
Reuters' James Pearson explains why the resort city of Wonson is singled out by the Supreme Leader.",North Korean leader Kim Jong Un has a billion-dollar plan to develop tourism on the same stretch of coast where he often tests rockets. Reuters' James Pearson explains why the resort city of Wonson is singled out by the Supreme Leader.,Rockets and resorts: Kim Jong Un's beach getaway,https://www.reuters.com/video/2017/10/10/rockets-and-resorts-kim-jong-uns-beach-g?videoId=372703710&videoChannel=118110&channelName=Dateline+Asia
851,"['produção', 'milhões', 'milho', 'deve', 'cento', 'favorável', 'brasil', 'menos', 'clima', 'safra', 'cair', 'por', 'toneladas', 'conab', 'diz', 'para', 'com', 'área']","“Condições climáticas altamente favoráveis contribuíram para a safra passada alcançar recorde histórico.
SOJA E MILHOConforme a Conab, soja e milho continuam como as principais culturas e devem responder por cerca de 89 por cento do total produzido no país.
A área plantada com a oleaginosa deve alcançar um novo recorde e deve variar de 34,46 milhões a 35,20 milhões de hectares, avanço de 1,6 ou de 3,8 por cento sobre 2016/17.
Já a área total com milho deve alcançar até 17,25 milhões de hectares, recuo de 1,9 por cento, dos quais 5,14 milhões de hectares na primeira safra e 12,10 milhões de hectares na “safrinha”.
Na pesquisa da Reuters, os especialistas projetaram, em média, uma produção de 26,66 milhões de toneladas de milho na primeira safra, com área de 5,27 milhões de hectares.","Homem mostra milho da segunda safra após colheita perto de Sorriso, no Estado do Mato Grosso, Brasil 26/07/2017 REUTERS/Nacho Doce

BRASÍLIA (Reuters) - A produção de grãos e oleaginosas pelo Brasil na safra 2017/18 poderá cair até 6 por cento ante o ciclo anterior, refletindo a perspectiva de condições climáticas não tão favoráveis como aquelas da temporada 2016/17, projetou nesta terça-feira a Companhia Nacional de Abastecimento (Conab).

Em seu primeiro levantamento para a nova safra, o órgão estimou que a produção varie de 224,17 milhões a 228,20 milhões de toneladas, queda de 6 a 4,3 por cento ante as 238,50 milhões de toneladas registradas em 2016/17.

“Condições climáticas altamente favoráveis contribuíram para a safra passada alcançar recorde histórico. Tais condições dificilmente se repetirão, por isso a expectativa de redução produtiva”, resumiu a Conab.

Com efeito, a companhia projeta uma queda de produtividade média de 4 por cento para as culturas de verão e de inverno, atenuando as projeções para a área plantada, que deve se manter em 60,88 milhões de hectares ou aumentar em 1,8 por cento, para 62 milhões de hectares, graças ao incremento no plantio de algodão e, sobretudo, de soja.

“A produtividade deve sofrer redução para praticamente todas as culturas”, disse a Conab.

SOJA E MILHO

Conforme a Conab, soja e milho continuam como as principais culturas e devem responder por cerca de 89 por cento do total produzido no país.

A expectativa é de que a produção de soja alcance entre 106 milhões e 108 milhões de toneladas, queda de 7,1 por cento ou de 5,1 por cento em relação a 2016/17, quando o Brasil colheu um recorde de 114,07 milhões de toneladas.

A área plantada com a oleaginosa deve alcançar um novo recorde e deve variar de 34,46 milhões a 35,20 milhões de hectares, avanço de 1,6 ou de 3,8 por cento sobre 2016/17.

Os números de produção de soja informados pela Conab são inferiores ante a média de uma pesquisa da Reuters com consultorias e instituições do mercado, mas as projeções para a área acompanham o levantamento realizado na semana passada.

Quanto ao milho, a Conab prevê uma produção total de até 93,60 milhões de toneladas, queda de 4,3 por cento, sendo 26,43 milhões de toneladas para a primeira safra, colhida no verão, e as outras 67,17 milhões de toneladas para a “safrinha”, cuja colheita se dá no inverno.

Já a área total com milho deve alcançar até 17,25 milhões de hectares, recuo de 1,9 por cento, dos quais 5,14 milhões de hectares na primeira safra e 12,10 milhões de hectares na “safrinha”.

Na pesquisa da Reuters, os especialistas projetaram, em média, uma produção de 26,66 milhões de toneladas de milho na primeira safra, com área de 5,27 milhões de hectares.

“A área para milho primeira safra, que sofre a concorrência do cultivo de soja, deve ser reduzida entre 10,1 por cento a 6,1 por cento em relação a 2016/2017...Já a soja, que vem oferecendo maior liquidez e possibilidade de melhor rentabilidade frente a outras culturas, deve alcançar maior área para produção, com um incremento médio de cerca de 2,7 por cento comparado à safra passada”, destacou a Conab.","Safra 2017/18 do Brasil deve cair com clima menos favorável, diz Conab",https://www.reuters.com/article/topNews/idBRKBN1CF1I9-OBRTP
852,"['circuito', 'en', 'diplomat', 'iranian', 'iran', 'marginal', 'commentaryformer', 'peso', 'trump', 'pct', 'por', 'negocios', 'needs', 'dólar', 'escasos', 'know', 'operadores']",CommentaryFormer Iranian diplomat on what Trump needs to know about Iran,"Commentary

Former Iranian diplomat on what Trump needs to know about Iran","PESO ARGENTINO EN CIRCUITO MARGINAL BAJA 0,50 PCT A 17,87 POR CADA DÓLAR, ESCASOS NEGOCIOS: OPERADORES",https://www.reuters.com/article/businessNews/idARL2N1MK0VV
853,"['data', 'yonhap', 'party', 'south', 'hackers', 'documents', 'reported', 'plans', 'korean', 'military', 'citing', 'korea', 'rhee', 'stole', 'north', 'koreaus']","(Reuters) - North Korean hackers may have stolen a large amount of classified military documents, including the latest South Korea-U.S. wartime operational plan, a South Korean ruling party lawmaker said, Yonhap News reported on Tuesday.
Democratic Party representative Rhee Cheol-hee said 235 gigabytes of military documents were taken from the Defense Integrated Data Center, citing information from unnamed defence officials, Yonhap News reported.
(bit.ly/2fZEud9)The contents of about 80 percent of the data have not yet been identified, Yonhap reported, citing Rhee, adding that the hack took place in September last year.
Pyongyang has denied responsibility for the cyberattacks, Yonhap reported, criticizing Seoul for “fabricating” claims about online attacks.
Neither Rhee Cheol-hee, nor his office, was immediately available for a comment.","(Reuters) - North Korean hackers may have stolen a large amount of classified military documents, including the latest South Korea-U.S. wartime operational plan, a South Korean ruling party lawmaker said, Yonhap News reported on Tuesday.

Democratic Party representative Rhee Cheol-hee said 235 gigabytes of military documents were taken from the Defense Integrated Data Center, citing information from unnamed defence officials, Yonhap News reported. (bit.ly/2fZEud9)

The contents of about 80 percent of the data have not yet been identified, Yonhap reported, citing Rhee, adding that the hack took place in September last year.

Pyongyang has denied responsibility for the cyberattacks, Yonhap reported, criticizing Seoul for “fabricating” claims about online attacks.

Neither Rhee Cheol-hee, nor his office, was immediately available for a comment.",North Korea hackers stole South Korea-U.S. military plans - Yonhap,https://www.reuters.com/article/northkorea-cybercrime-southkorea/north-korea-hackers-stole-south-korea-u-s-military-plans-yonhap-idINKBN1CF1S8
854,"['political', 'san', 'reuterscom', 'francisco', '2016', 'overhaul', 'tax', 'election', 'facebook', 'media', 'ads']","Facebook to overhaul political ads after threat of U.S. regulation SAN FRANCISCO Facebook Inc on Thursday launched an overhaul of how it handles paid political advertisements, giving a concession to U.S. lawmakers who have threatened to regulate the world's largest social network over secretive ads that run during election campaigns.
|Trump dismisses Facebook ads controversy as part of 'Russia hoax' WASHINGTON U.S. President Donald Trump on Friday questioned Facebook Inc's decision to overhaul how it handles paid political advertisements amid investigations into alleged Russian interference in U.S. elections.
Twitter to meet Congressional panel probing 2016 election Twitter Inc representatives will meet with the U.S. Senate Select Committee on Intelligence staff next week in relation to inquiries into the 2016 U.S. presidential election, a company representative said.
U.S. appeals court blocks San Francisco ordinance on soda health warnings SAN FRANCISCO A U.S. appeals court sided with the beverage industry on Tuesday, granting its request to block a San Francisco ordinance mandating health warnings for soda and other sugary drinks.
Facebook removes feature that let ads reach 'Jew haters' SAN FRANCISCO Facebook Inc said on Thursday it was temporarily disabling the ability of advertisers to target based on people's self-reported education and job information after a report that those features allowed targeting based on anti-Semitic topics.","More ADventures Headlines

Nielsen sues comScore to block new TV ratings service NEW YORK Nielsen Holdings Plc filed a lawsuit on Friday to stop comScore Inc from using its technology to launch a competing service for measuring television audiences.

Facebook to overhaul political ads after threat of U.S. regulation SAN FRANCISCO Facebook Inc on Thursday launched an overhaul of how it handles paid political advertisements, giving a concession to U.S. lawmakers who have threatened to regulate the world's largest social network over secretive ads that run during election campaigns. |

Trump dismisses Facebook ads controversy as part of 'Russia hoax' WASHINGTON U.S. President Donald Trump on Friday questioned Facebook Inc's decision to overhaul how it handles paid political advertisements amid investigations into alleged Russian interference in U.S. elections. |

Time Inc in talks to sell assets; warns on third-quarter ad revenue softness Time Inc said on Friday it was looking to sell several assets, including Time Inc UK, and warned it experienced more-than-anticipated softness in both print and advertising revenue during the current quarter.

Kremlin: Russia did not use Facebook adverts to sway U.S. election MOSCOW Russia did not place adverts on Facebook Inc to try to influence the 2016 U.S. Presidential election, Kremlin spokesman Dmitry Peskov said on Friday.

Australia's Seven West Media says Prime takeover offer falls through SYDNEY Top Australian television broadcaster Seven West Media Ltd and smaller Prime Media Group Ltd said they held takeover talks which ended without a deal, a faltering start to likely media consolidation brought on by deregulation.

EU eyes solo move to increase tax on online giants, risking U.S. anger BRUSSELS The European Commission said on Thursday it may seek to implement tax reform to raise more revenue from online giants without the backing of the United States and other rich nations, in a move that could spark a new transatlantic dispute.

Twitter to meet Congressional panel probing 2016 election Twitter Inc representatives will meet with the U.S. Senate Select Committee on Intelligence staff next week in relation to inquiries into the 2016 U.S. presidential election, a company representative said.

Democrats seek disclosure after Russia-backed political ads Democratic U.S. lawmakers on Wednesday urged the Federal Election Commission to require transparency for social media advertising after Russians bought U.S. political ads on Facebook Inc in an alleged attempt to influence the 2016 elections.

Facebook to add more human review to ad system: COO Sandberg SAN FRANCISCO Facebook Inc will add ""more human review and oversight"" to its ad-buying system, Chief Operating Officer Sheryl Sandberg said on Wednesday, responding to rising criticism that automated processes have allowed people to buy discriminatory ads.

EU ready to move alone on digital tax if no global deal BRUSSELS The European Commission said the EU should proceed with an overhaul of taxes on digital firms even if the rest of the rich world did not follow suit, a draft report said.

U.S. appeals court blocks San Francisco ordinance on soda health warnings SAN FRANCISCO A U.S. appeals court sided with the beverage industry on Tuesday, granting its request to block a San Francisco ordinance mandating health warnings for soda and other sugary drinks.

App Annie's new product offers insight into consumer trends in China FRANKFURT The pioneer of mobile app analytics, App Annie, on Tuesday said it has begun tracking Android app usage in China, a landmark for understanding consumer behavior in the world's top smartphone market, which increasingly sets the pace for global trends.

Google disables offensive ad keywords found by BuzzFeed Alphabet Inc's Google said it had disabled a ""majority"" of the offensive keywords that BuzzFeed found could be used by advertisers to target people searching for racist and anti-Semitic topics.

Vivendi notified Italy government about its holding in Telecom Italia: source PARIS Vivendi notified the Italian government on Friday about its holding in Telecom Italia as required by the authorities, a source close to the matter said.

Facebook removes feature that let ads reach 'Jew haters' SAN FRANCISCO Facebook Inc said on Thursday it was temporarily disabling the ability of advertisers to target based on people's self-reported education and job information after a report that those features allowed targeting based on anti-Semitic topics.

Facebook to launch election integrity effort in Canada TORONTO Facebook Inc , under pressure over its role in possible Russian meddling in last year's U.S. presidential election, said it plans an election integrity initiative to protect Canada's next vote from cyber threats.",Reuters.com,http://www.reuters.com/news/subjects/ADventures
855,['新闻稿中国去杠杆政策可能施压银行资本与流动性水平标普'],,,新闻稿：中国去杠杆政策可能施压银行资本与流动性水平--标普,https://www.reuters.com/article/s-p-china-text-deleveraging-banks-1009-m-idCNKBS1CE03G
856,['サッカーアイスランドｗ杯出場国では人口最少'],,,サッカー＝アイスランド、Ｗ杯出場国では人口最少,https://www.reuters.com/article/iceland-soccer-idJPKBN1CF09R
857,"['uncovered', 'youtube', 'russiabacked', 'twitter', 'internet', 'russian', 'google', 'russia', 'ad', 'election', 'platforms', 'facebook', 'gmail', 'source', 'ads']","Microsoft Corp (MSFT.O) said separately on Monday that it was looking at whether Russians bought U.S. election ads on its Bing search engine or other Microsoft-owned products and platforms.
The revelation about Google is likely to fuel further scrutiny of the role that Silicon Valley technology giants may have unwittingly played during last year’s election.
Google has uncovered less than $100,000 in ad spending potentially linked to Russian actors, the source said.
Google’s review had been more robust than ones undertaken so far by Facebook or Twitter, the source said.
While Facebook and Twitter have confirmed plans to attend, Google has not.","WASHINGTON (Reuters) - Google has discovered Russian operatives spent tens of thousands of dollars on ads on its YouTube, Gmail and Google Search products in an effort to meddle in the 2016 U.S. presidential election, a person briefed on the company’s probe told Reuters on Monday.

The ads do not appear to be from the same Kremlin-affiliated entity that bought ads on Facebook Inc (FB.O), but may indicate a broader Russian online disinformation effort, according to the source, who was not authorized to discuss details of the confidential investigation by Alphabet Inc’s (GOOGL.O) Google.

Microsoft Corp (MSFT.O) said separately on Monday that it was looking at whether Russians bought U.S. election ads on its Bing search engine or other Microsoft-owned products and platforms. A spokeswoman for the company declined to comment further.

The revelation about Google is likely to fuel further scrutiny of the role that Silicon Valley technology giants may have unwittingly played during last year’s election. U.S. intelligence agencies have concluded that Moscow’s goal was to help elect Donald Trump.

Google has uncovered less than $100,000 in ad spending potentially linked to Russian actors, the source said.

Both Twitter Inc (TWTR.N) and Facebook recently detected and disclosed that suspected Russian operatives, working for a content farm known as the Internet Research Agency in St. Petersburg, Russia, used their platforms to purchase ads and post content that was politically divisive in a bid to influence Americans before and after the November 2016 presidential election.

Related Coverage Microsoft looks at whether Russians bought U.S. ads on search engine

The Internet Research Agency employ hundreds of so-called “trolls” who post pro-Kremlin content, much of it fake or discredited, under the guise of phony social media accounts that posed as American or European residents, according to lawmakers and researchers.

Facebook announced last month it had unearthed $100,000 in spending by the Internet Research Agency and, under pressure from lawmakers, has pledged to be more transparent about how its ads are purchased and targeted.

Google’s review had been more robust than ones undertaken so far by Facebook or Twitter, the source said.

Russia’s ad purchases on Google were first reported by the Washington Post.

FILE PHOTO - The Google logo is pictured atop an office building in Irvine, California, U.S. August 7, 2017. REUTERS/Mike Blake/File Picture

Google did not deny the story, and in a statement pointed to its existing ad policies that limit political ad targeting and prohibit targeting based on race or religion.

“We are taking a deeper look to investigate attempts to abuse our systems, working with researchers and other companies, and will provide assistance to ongoing inquiries,” a Google spokeswoman said on Monday.

‘DESTROY OUR DEMOCRACY’

Google, which runs the world’s largest online advertising business, had largely evaded public or congressional scrutiny until now. On Sunday, the Daily Beast news website reported that the Kremlin recruited at least two black video bloggers to post clips on YouTube during the campaign. They posed as Black Lives Matter sympathizers who were sharply critical of Democratic presidential candidate Hillary Clinton.

Though the videos were only viewed hundreds of times, they demonstrated for the first time that Russia allegedly deployed real people, not just fake online accounts or bots, to further spread propaganda.

Congressional committees have launched multiple investigations into Russian interference, but concern about Silicon Valley’s role has surged over the past month against the backdrop of a cascade of revelations about how Russia appears to have leveraged their platforms to spread propaganda.

A study published on Monday by researchers with the Oxford Internet Institute, which is affiliated with the British university, found that current U.S. military personnel and veterans were targeted by disinformation campaigns on Twitter and Facebook over the past year by a nexus of pro-Kremlin, Russian-oriented sites, along with conspiracy theorists and European right-wing ideologues.

Both Republican and Democratic lawmakers have said Russia intended to sow discord in the United States, spread propaganda and sway the election. Some Democrats plan to introduce legislation to require internet companies to disclose more information about political ad purchases on their platforms.

“If Vladimir Putin is using Facebook or Google or Twitter to, in effect, destroy our democracy, the American people should know about it,” Democratic Senator Richard Blumenthal said Monday on MSNBC.

Google officials have been invited to testify publicly about Russian attempts to use their platforms to influence the election before both the House and Senate intelligence committees on Nov. 1 alongside Facebook and Twitter. While Facebook and Twitter have confirmed plans to attend, Google has not.","Google uncovered Russia-backed ads on YouTube, Gmail : source",https://in.reuters.com/article/usa-trump-russia-alphabet/google-uncovered-russia-backed-ads-on-youtube-gmail-source-idINKBN1CE18Z
858,"['selección', 'perú', 'día', 'kuczynski', 'decreta', 'feriado', 'para', 'media', 'alentar', 'fútbol']",,,Kuczynski decreta media día feriado para alentar a selección de fútbol de Perú,https://www.reuters.com/article/topNews/idARL2N1ML0LC
