,KEYWORDS,SUMMARY,TEXT,TITLE,URL
994,"['chiusura', 'ingente', 'ha', 'mercato', 'miliardi', 'il', 'di', 'su', 'la', 'rialzo', 'è', 'non', 'del', 'btp', 'lieve', 'al', 'offerta', 'pesa']","MILANO (Reuters) - Prevale un moderato rialzo in chiusura di seduta sui Btp, in un mercato che non sembra appesantito dalla notevole offerta in agenda per questa settimana.
** Pur con una chiusura del Btp sotto i massimi intraday, lo spread Italia/Germania termina la seduta appena sopra il minimo intraday di 141 pb.
** “Al di là della gestione dell‘intoppo tecnico, le aste italiane sono andate senza problemi, il mercato continua a dare segnali di tenuta” spiega un trader milanese.
“Teoricamente l‘offerta di questa settimana è imponente, ma con l‘avvicinarsi della fine dell‘anno andrà sempre più a ridursi, offendo un ulteriore elemento di sostegno al mercato”.
** Al termine del primo giorno di offerta al pubblico retail, la domanda per il nuovo Btp Italia novembre 2023 è ammontata a 2,186 miliardi.","MILANO (Reuters) - Prevale un moderato rialzo in chiusura di seduta sui Btp, in un mercato che non sembra appesantito dalla notevole offerta in agenda per questa settimana.

Un operatore a lavoro. REUTERS/Brendan McDermid

** In un‘asta slittata per problemi tecnici di circa tre ore rispetto agli orari usuali, il Tesoro ha collocato oggi 6 miliardi complessivi, l‘importo massimo, di Btp a 3, 7 e 15 anni, con rendimenti in calo su tutte e tre le scadenze, in scia al recente rally del secondario.

** Pur con una chiusura del Btp sotto i massimi intraday, lo spread Italia/Germania termina la seduta appena sopra il minimo intraday di 141 pb. La settimana scorsa lo spread era sceso fino a 135 pb, ai minimi da un anno.

** Alle aste italiane seguono domani e dopodomani quelle tedesche, rispettivamente sulle scadenze 2 e 10 anni, poi quelle francesi e spagnole nella mattinata di giovedì: in tutto fino ad altri 20 miliardi di euro di carta a medio lungo (tra cui la riapertura del 50 anni spagnolo), indicizzati compresi, che arriveranno sul mercato nelle prossime tre sedute.

** “Al di là della gestione dell‘intoppo tecnico, le aste italiane sono andate senza problemi, il mercato continua a dare segnali di tenuta” spiega un trader milanese. “Teoricamente l‘offerta di questa settimana è imponente, ma con l‘avvicinarsi della fine dell‘anno andrà sempre più a ridursi, offendo un ulteriore elemento di sostegno al mercato”.

** Ad oggi il Tesoro italiano ha coperto poco meno del 90% delle esigenze di rifinanziamento previste per quest‘anno.

** Al termine del primo giorno di offerta al pubblico retail, la domanda per il nuovo Btp Italia novembre 2023 è ammontata a 2,186 miliardi. L‘offerta al retail prosegue domani e -- salvo chiusura anticipata -- mercoledì, mentre quella agli investitori istituzionali si terrà nella mattinata di giovedì.

** Intanto il Tesoro ha reso noto che il Btp Italia 12 novembre 2017 appena giunto a scadenza (per l‘importo residuo di 18,1 miliardi) ha garantito un rendimento a scadenza del 2,87%.

** Sul fronte macro grande attenzione andrà domani ai dati preliminari sul Pil del terzo trimestre di Germania, Italia e zona euro. Per l‘Italia è attesa un‘accelerazione della crescita a +0,4% congiunturale da +0,3% del precedente trimestre.

Sul sito www.reuters.it altre notizie Reuters in italiano. Le top news anche su www.twitter.com/reuters_italia","Btp, chiusura in lieve rialzo, ingente offerta non pesa su mercato",https://www.reuters.com/article/businessNews/idITKBN1DD0UV-OITBS
995,"['morrissey', 'angeles', 'vegetarian', 'singer', 'declares', 'try', 'hollywood', 'day', 'official', 'city', 'bowl', 'honor', 'smiths', 'los']","ROUGH CUT (NO REPORTER NARRATION) STORY: Los Angeles declared Friday (November 10) ""Morrissey Day"" in the city, in honor of the British singer.
Before the first of his two nights performing at the Hollywood Bowl, the former Smiths frontman was presented with an official document designating the day in his honor.
I will try to live up to the fantastic reputation of the good people of this city,"" he said.
Morrissey was lead singer of The Smiths, an indie rock band that released ""The Queen Is Dead"" and three other studio albums between 1984 and 1987, when they split up.
A vegetarian and animal rights activist, he convinced the Hollywood Bowl not to sell meat at concessions during his performances.","ROUGH CUT (NO REPORTER NARRATION) STORY: Los Angeles declared Friday (November 10) ""Morrissey Day"" in the city, in honor of the British singer. Before the first of his two nights performing at the Hollywood Bowl, the former Smiths frontman was presented with an official document designating the day in his honor. ""I'm very honored to have this. I will try to live up to the fantastic reputation of the good people of this city,"" he said. Morrissey, whose hits include ""First of the Gang to Die"" and ""Irish Blood, English Heart,"" is at the start of a tour of North America and Europe. Morrissey was lead singer of The Smiths, an indie rock band that released ""The Queen Is Dead"" and three other studio albums between 1984 and 1987, when they split up. He has subsequently been a solo performer. A vegetarian and animal rights activist, he convinced the Hollywood Bowl not to sell meat at concessions during his performances.","Los Angeles declares an official ""Morrissey Day""",https://www.reuters.com/video/2017/11/11/los-angeles-declares-an-official-morriss?videoId=372953891&videoChannel=3&channelName=Entertainment
996,"['araújo', 'em', 'é', 'cidades', 'ser', 'governo', 'reforma', 'pede', 'deve', 'ministerial', 'uma', 'da', 'não', 'ministério', 'para', 'que', 'das', 'demissão', 'dos', 'tucano']","O presidente resistia a fazer uma reforma agora, mas foi avisado por aliados que somente assim poderia ter chances de aprovar uma reforma da Previdência “enxuta”.
DISPUTA DE ESPAÇONos bastidores, com a saída de Araújo, o PP é um dos partidos que pressiona o governo para ter o controle do Ministério das Cidades.
“Não é só a posição do Bruno, é uma rearrumação.
A expectativa é que, se o governo for contemplar o PP nas Cidades, o ocupante do partido não seja um parlamentar que vá disputar as eleições no próximo ano.
Isso porque, se entrar agora, terá de deixar o Ministério em abril, prazo para que os candidatos a cargos eletivos têm para se desincompatibilizar.","BRASÍLIA (Reuters) - Em um movimento que deve antecipar a reforma ministerial do governo, o ministro das Cidades, Bruno Araújo, pediu demissão nesta segunda-feira, pouco depois de fazer sua última cerimônia à frente do cargo, o lançamento do Cartão Reforma, na primeira baixa tucana na equipe do presidente Michel Temer.

Bruno Araújo durante entrevista à Reuters em hotel em Tegucigalpa 01/10/2009 REUTERS/Henry Romero

Com o partido ameaçando deixar o governo e o presidente confirmando que fará uma redistribuição dos cargos de primeiro escalão, Araújo alegou, em sua carta de demissão, que não tem mais apoio do PSDB para continuar no ministério.

“Agradeço a confiança do meu partido, no qual exerci toda a minha vida pública, e já não há mais nele apoio no tamanho que permita seguir nessa tarefa”, admitiu ele, na carta.

Ao sair a primeira denúncia contra Temer, em maio deste ano, o deputado chegou a pedir demissão, no dia mais crítico do governo Temer. No entanto, foi convencido a ficar e aguardar a decisão do partido.

O PSDB tem ainda outras três pastas: Direitos Humanos, com Luislinda Valois; Antonio Imbassahy, da Secretaria de Governo, e Aloysio Nunes Ferreira, das Relações Exteriores.

A saída de Araújo deve precipitar um rearranjo na Esplanada dos Ministérios com o aumento de espaço de partidos do centrão, que, ao contrário dos tucanos, votaram praticamente coesos na rejeição das duas denúncias contra Temer.

O presidente resistia a fazer uma reforma agora, mas foi avisado por aliados que somente assim poderia ter chances de aprovar uma reforma da Previdência “enxuta”.

A expectativa de aliados é de que as mudanças na Esplanada sejam realizadas nas duas próximas semanas, a tempo hábil de se tentar votar a nova versão reforma no plenário da Câmara ainda este ano.

DISPUTA DE ESPAÇO

Nos bastidores, com a saída de Araújo, o PP é um dos partidos que pressiona o governo para ter o controle do Ministério das Cidades. O líder do partido na Câmara, Arthur Lira (AL), negou que a legenda esteja reclamando maior espaço na Esplanada.

Lira afirmou que a decisão de Bruno Araújo de pedir demissão pode “ajustar” o tamanho adequado das legendas da base aliada a fim de garantir um apoio “firme” para retomar a votação da agenda de reformas.

Questionado se a saída de Araújo pode acelerar o desembarque do PSDB do governo, o líder partidário disse que se trata mais de uma “questão interna” dos tucanos e que não cabe a ele comentar.

“Não é só a posição do Bruno, é uma rearrumação. Imagino que temos partidos que estão subrepresentados e outros superrepresentados e ministros que não representam voto nenhum no Congresso”, disse ele, que defendeu que o colega tucano, Antonio Imbassahy, siga o mesmo caminho de Araújo e deixe a Secretaria do Governo.

A expectativa é que, se o governo for contemplar o PP nas Cidades, o ocupante do partido não seja um parlamentar que vá disputar as eleições no próximo ano. Isso porque, se entrar agora, terá de deixar o Ministério em abril, prazo para que os candidatos a cargos eletivos têm para se desincompatibilizar.

Dessa forma, o líder do governo na Câmara, Aguinaldo Ribeiro (PB), ex-ministro das Cidades, não deverá voltar à Esplanada por ser candidato à reeleição.

Nesse cenário, o presidente da Caixa Econômica Federal, Gilberto Occhi, que já foi titular da pasta, é um dos nomes cotados para assumir o ministério mais uma vez. Occhi é mencionado pelo empresário Lúcio Funaro, em delação, de que teria, quando ocupou anteriormente cargo na Caixa, uma meta para distribuir propinas a membros do PP. Ele já negou em nota ter cometido qualquer irregularidade.

Um dos vice-líderes do governo na Câmara, Beto Mansur (PRB-SP), disse que o PP já tem um bom espaço na Esplanada e reconheceu que o governo não tem como atender a todo mundo. Ele defendeu que se resolva a questão dos espaços da base “rapidamente”.

“Não pode demorar. Não estou nem contando voto (para a reforma da Previdência) sem resolver isso. Precisa resolver essa questão política”, disse Mansur.",Tucano Bruno Araújo pede demissão do Ministério das Cidades e reforma ministerial deve ser antecipada,https://www.reuters.com/article/topNews/idBRKBN1DD2N3-OBRTP
997,"['summitblackrocks', 'need', 'markets', 'ｎｙ市場サマリー13日', 'investment', 'outlook', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",ＮＹ市場サマリー（13日）,https://www.reuters.com/article/ny-markets-summary-idJPL3N1NJ68O?il=0
998,"['think', 'mayor', 'saying', 'voters', 'hoboken', 'rejected', 'tone', 'ravi', 'sarah', 'reject', 'bhalla', 'soundbite', 'hate', 'proud', 'jerseys', 'sikh']","Hoboken Mayor-elect Ravi Bhalla is taking his newfound fame in stride.
One of the reasons... being he's the first Sikh mayor in all of New Jersey... an accomplishment he says speaks to the national debates on race and identity.
(SOUNDBITE) (English) HOBOKEN MAYOR-ELECT, RAVI BHALLA, SAYING: ""I really think there is a message that voters reject hate, they reject that type of messaging, and they want to affirm that this city, Hoboken, is a diverse and welcome community for all.""
(SOUNDBITE) (English) SARAH DORMAN, HOBOKEN RESIDENT, SAYING: ""I think it's absolutely amazing and I feel very proud to live in a community where that was.
We are the first in New Jersey, so we are setting a good tone for the rest of the country.""","NATS: ""That was perfect. Congratulations. Thank you so much."" Hoboken Mayor-elect Ravi Bhalla is taking his newfound fame in stride. NATS: ""Ohhh, my second or third hug."" He can hardly walk down the street without getting embraced by his new constituents. One of the reasons... being he's the first Sikh mayor in all of New Jersey... an accomplishment he says speaks to the national debates on race and identity. (SOUNDBITE) (English) HOBOKEN MAYOR-ELECT, RAVI BHALLA, SAYING: ""I really think there is a message that voters reject hate, they reject that type of messaging, and they want to affirm that this city, Hoboken, is a diverse and welcome community for all."" Throughout Hoboken on Thursday, Bhalla was welcomed by residents. Sarah Dorman says she's proud to live in the city that elected him. (SOUNDBITE) (English) SARAH DORMAN, HOBOKEN RESIDENT, SAYING: ""I think it's absolutely amazing and I feel very proud to live in a community where that was. We are the first in New Jersey, so we are setting a good tone for the rest of the country."" A progressive tone that supporters say starts right here in Hoboken.",New Jersey's first Sikh mayor says voters rejected hate,https://www.reuters.com/video/2017/11/10/new-jerseys-first-sikh-mayor-says-voters?videoId=372945670&videoChannel=118169
999,"['energy', 'english', 'ice', 'fatherson', 'minus', 'swan', 'saying', 'explorer', 'team', 'soundbite', 'robert', 'antarctic', 'green', 'polar', 'trek', 'set']","Veteran polar explorer Robert Swan and his 23 year old son Barney will trek 600 miles to the South Pole later this month.
But they're planning to do it relying solely on green energy.
SOUNDBITE (English) ROBERT SWAN, POLAR EXPLORER, SAYING: ""For the first time in history a father and son will be making that journey and for the first time in history we will be surviving only on renewable energy.
SOUNDBITE (English) BARNEY SWAN, POLAR EXPLORER, SAYING: ""Water is gold down in Antarctica, without it you're going to be dying pretty quickly as dad always reminds me.
SOUNDBITE (English) ROBERT SWAN, POLAR EXPLORER, SAYING: ""As I said to Barney the other day, at minus 60 we'll be in the wrong place because it won't get as cold as minus 60.","It's possibly the ultimate in father-son bonding... Veteran polar explorer Robert Swan and his 23 year old son Barney will trek 600 miles to the South Pole later this month. But they're planning to do it relying solely on green energy. They say it's a world first. SOUNDBITE (English) ROBERT SWAN, POLAR EXPLORER, SAYING: ""For the first time in history a father and son will be making that journey and for the first time in history we will be surviving only on renewable energy. It's never been done."" On top of frostbite, altitude sickness and snow blindness - another major hurdle is melting enough snow for water. SOUNDBITE (English) BARNEY SWAN, POLAR EXPLORER, SAYING: ""Water is gold down in Antarctica, without it you're going to be dying pretty quickly as dad always reminds me. So what we're trying to do differently is using different forms of energy to actually get that snow into water, that's the most energy intensive part of what we're doing."" This NASA-designed device uses solar cells to melt ice for drinking and cooking, though its ultimate purpose will be a long way from home, says Swan. SOUNDBITE (English) ROBERT SWAN, POLAR EXPLORER, SAYING: ""There is ice on Mars; so the first people to go to Mars - and I think I'll be a bit too old but maybe Barney might not be - will be out there chipping ice and putting it into an ice melter that's being powered by solar - love it."" In extreme weather - with the solar cells struggling - they'll turn to an advanced biofuel made from woodchip waste. Designed by Shell - it's been tested at temperature down to minus 60 Celsius. SOUNDBITE (English) ROBERT SWAN, POLAR EXPLORER, SAYING: ""As I said to Barney the other day, at minus 60 we'll be in the wrong place because it won't get as cold as minus 60. We may get minus 40 which is, trust me, cold enough."" Their 8-week expedition is scheduled to start on November 15. If green energy can triumph in even the most extreme conditions, they hope it could inspire people and governments to see it as a real alternative to fossil fuels.",Father-son team set for 'green' Antarctic trek,https://www.reuters.com/video/2017/11/10/father-son-team-set-for-green-antarctic?videoId=372947101&videoChannel=118065&channelName=Moments+of+Innovation
1000,"['summitblackrocks', 'ge', 'finit', 'justesse', 'wall', 'need', 'markets', 'vert', 'investment', 'street', 'pèse', 'outlook', 'le', 'fink', 'global', 'dans', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets","Wall Street finit de justesse dans le vert, GE pèse",https://www.reuters.com/article/businessNews/idFRKBN1DD2PF-OFRBS
1001,"['united', 'trumps', 'ban', 'case', 'partially', 'effect', 'washington', 'travel', 'countries', 'court', 'lets', 'trump']","Circuit Court of Appeals partially granted a Trump administration request to block at least temporarily a judge’s ruling that had put the new ban on hold.
Trump’s ban was announced on Sept. 24 and replaced two previous versions that had been impeded by federal courts.
The ruling does not affect people from the two other countries listed in Trump’s ban, North Korea and Venezuela.
Trump has said the travel ban is needed to protect the United States from terrorism by Muslim militants.
In a parallel case from Maryland, a judge also ruled against the Trump administration and partially blocked the ban from going into effect.","WASHINGTON (Reuters) - A U.S. appeals court in California on Monday let President Donald Trump’s latest travel ban go partially into effect, ruling the government can bar entry of people from six Muslim-majority countries with no connections to the United States.

FILE PHOTO: U.S. President Donald Trump speaks during an announcement on immigration reform in the Roosevelt Room of the White House in Washington, U.S. on August 2, 2017. REUTERS/Carlos Barria/File Photo

A three-judge panel of the San Francisco-based 9th U.S. Circuit Court of Appeals partially granted a Trump administration request to block at least temporarily a judge’s ruling that had put the new ban on hold. Trump’s ban was announced on Sept. 24 and replaced two previous versions that had been impeded by federal courts.

The action means the ban will apply to people from Iran, Libya, Syria, Yemen, Somalia and Chad who do not have connections to the United States.

Those connections are defined as family relationships and “formal, documented” relationships with U.S.-based entities such as universities and resettlement agencies. Those with family relationships that would allow entry include grandparents, grandchildren, brothers-in-law, sisters-in-law, aunts, uncles, nieces, nephews and cousins of people in the United States.

The ruling does not affect people from the two other countries listed in Trump’s ban, North Korea and Venezuela.

“We are reviewing the court’s order and the government will begin enforcing the travel proclamation consistent with the partial stay. We believe that the proclamation should be allowed to take effect in its entirety,” Justice Department spokeswoman Lauren Ehrsam said.

The state of Hawaii, which sued to block the restrictions, argued that federal immigration law did not give Trump the authority to impose them on six of those countries. U.S. District Judge Derrick Watson in Honolulu ruled last month that Hawaii was likely to succeed with that argument.

FILE PHOTO: People walk out after the U.S. Supreme Court granted parts of the Trump administration's emergency request to put his travel ban into effect immediately while the legal battle continues, in Washington, U.S., June 26, 2017. REUTERS/Yuri Gripas/File Photo

Hawaii Attorney General Douglas Chin said the court’s decision tracked what the Supreme Court said in June when it partially revived Trump’s second travel ban, which has now expired.

“I‘m pleased that family ties to the U.S., including grandparents, will be respected,” Chin added.

Trump issued his first travel ban targeting several Muslim-majority countries in January, just a week after he took office, and then issued a revised one after the first was blocked by the courts. The second one expired in September after a long court fight and was replaced with another revised version.

Trump has said the travel ban is needed to protect the United States from terrorism by Muslim militants. As a candidate, Trump had promised “a total and complete shutdown of Muslims entering the United States.”

Critics of the travel ban in its various iterations call it a “Muslim ban” that violates the U.S. Constitution by discriminating on the basis of religion.

The 9th Circuit is due to hear oral arguments in the case on Dec. 6. In a parallel case from Maryland, a judge also ruled against the Trump administration and partially blocked the ban from going into effect.

An appeal in the Maryland case is being heard on Dec. 8 by the 4th U.S. Circuit Court of Appeals in Richmond, Virginia. The Maryland case was brought by the American Civil Liberties Union, which represents several advocacy groups, including the International Refugee Assistance Project.",U.S. court lets Trump travel ban go partially into effect,https://www.reuters.com/article/usa-immigration-ruling/u-s-court-lets-trump-travel-ban-go-partially-into-effect-idINKBN1DD287
1002,"['summitblackrocks', '重振人工智能宠物项目', 'need', 'markets', 'investment', 'outlook', '索尼推出新版aibo机器狗', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",索尼推出新版AIBO机器狗 重振人工智能宠物项目,https://www.reuters.com/article/sony-aibo-robot-dog-pet-ai-1101-idCNKBS1D13Q7
1003,"['trattativa', 'milan', 'ha', 'che', 'il', 'di', 'su', 'la', 'elliott', 'milioni', 'è', 'del', 'ac', 'ad', 'esclusiva', 'avviata', 'rifinanziamento', 'debito']","MILANO (Reuters) - Il rifinanziamento del debito dell‘AC Milan e del socio di maggioranza del club nei confronti del fondo Elliott è oggetto di una trattativa esclusiva con un unico soggetto, della durata di otto settimane.
L'amministratore delegato del Milan Marco Fassone assieme all'allenatore Vincenzo Montella REUTERS/Alessandro GarofaloLo ha detto nel corso dell‘assemblea degli azionisti l‘amministratore delegato Marco Fassone, secondo due soci presenti all‘incontro.
Quest‘ultimo ha inoltre sottoscritto due bond, emessi dal Milan, per un importo complessivo di 128 milioni di euro.
Il tasso d‘interesse medio dei prestiti erogati da Elliott -- tutti in scadenza ad ottobre 2018 -- è di poco inferiore al 10%.
Il Milan è stato dato in pegno a garanzia dei finanziamenti ricevuti e se gli impegni non venissero rispettati, Elliott, in base agli accordi, diverrebbe il proprietario del club.","MILANO (Reuters) - Il rifinanziamento del debito dell‘AC Milan e del socio di maggioranza del club nei confronti del fondo Elliott è oggetto di una trattativa esclusiva con un unico soggetto, della durata di otto settimane.

L'amministratore delegato del Milan Marco Fassone assieme all'allenatore Vincenzo Montella REUTERS/Alessandro Garofalo

Lo ha detto nel corso dell‘assemblea degli azionisti l‘amministratore delegato Marco Fassone, secondo due soci presenti all‘incontro.

Nell‘ambito dell‘operazione di acquisizione del 99,93% del club rossonero da Fininvest, Rossoneri Sport Investment Luxembourg -- la holding che controlla il Milan, facente capo all‘imprenditore cinese Li Yonghong -- ha ricevuto finanziamenti per 180 milioni di euro dal fondo Usa.

Quest‘ultimo ha inoltre sottoscritto due bond, emessi dal Milan, per un importo complessivo di 128 milioni di euro. L‘importo totale da rifinanziare è quindi 308 milioni di euro.

Il tasso d‘interesse medio dei prestiti erogati da Elliott -- tutti in scadenza ad ottobre 2018 -- è di poco inferiore al 10%. Il Milan è stato dato in pegno a garanzia dei finanziamenti ricevuti e se gli impegni non venissero rispettati, Elliott, in base agli accordi, diverrebbe il proprietario del club.

Fassone, hanno spiegato i soci al termine dell‘assemblea, non ha reso noto il nome del soggetto che potrebbe subentrare al fondo statunitense, garantendo condizioni più favorevoli delle attuali, sia in termini di durata, del tasso e dei covenant, che attualmente vengono verificati ogni due mesi.

Più fonti spiegano che al momento sarebbero fuori dalla partita rifinanziamento Goldman Sachs e Merrill Lynch, le due banche d‘affari che nelle scorse settimane persone vicine alla situazione avevano dato in corsa per subentrare ad Elliott.

AUMENTO CAPITALE: VERSAMENTI LI IN LINEA AD ESIGENZE

Finora, ha comunque rassicurato durante l‘assemblea da lui presieduta l‘avvocato Roberto Cappelli, membro del cda, il nuovo socio di maggioranza ha provveduto ad effettuare versamenti per 49 milioni di euro nell‘ambito dell‘aumento di capitale da circa 60 milioni, in misura perfettamente in linea con le esigenze finanziarie della società.

Oltre alla tranche finale, Li potrebbe dover sottoscrivere un nuovo aumento di capitale dell‘importo massimo di 60 milioni di euro, per il quale il cda ha già ricevuto la delega, che con buona probabilità verrà esercitata, visto che il Milan chiuderà l‘esercizio 2017/2018 in rosso, alla luce degli ingenti investimenti effettuati sul mercato e l‘incremento del monte ingaggi.

Il rendiconto approvato oggi ha certificato una perdita di 32,6 milioni di euro a livello consolidato contro 34,2 milioni di euro di rosso del primo semestre 2016, anno chiusosi con un passivo di circa 75 milioni.

Il bilancio copre solo sei mesi per la decisione del management di effettuare il passaggio dell‘esercizio sociale dall‘anno solare adottato nell‘era Fininvest alla stagione sportiva, cioè dal 1°luglio al 30 giugno dell‘anno successivo.

RICAVI DALLA CINA PER ORA INFERIORI AD ATTESE

I primi tre mesi dell‘esercizio in corso, ha anticipato Fassone, hanno mostrato un aumento dei ricavi superiore alle aspettative, con l‘eccezione di quelli relativi alle attività commerciali in Cina, imputabile, secondo il management, ai ritardi burocratici dell‘avviamento del business.

Parlando con i piccoli soci, inoltre, l‘AD rossonero ha spiegato che la società prevede di raggiungere il breakeven al terzo anno di gestione, ha ribadito la possibilità di uno sbarco in Borsa su una piazza asiatica nel 2020 ed ha espresso fiducia nei confronti della decisione Uefa sulla proposta di voluntary agreement, presentata la settimana scorsa dal Milan, per derogare alla norme sul fair play finanziario.

La risposta dell‘organismo che governa il calcio europeo è attesa entro Natale. Nei piani presentati all‘Uefa non è previsto uno stadio di proprietà, che però resta un obiettivo di medio termine, ha assicurato l‘AD.

La società rossonera preferirebbe restare a San Siro, impianto del Comune di Milano, attualmente condiviso con i cugini dell‘Inter, anch‘essi interessati ad un utilizzo esclusivo. Sono state perciò avviate le prime ricerche per altre possibili soluzioni. Sarà annunciato all‘inizio dell‘anno il nuovo sponsor tecnico che subentrerà ad Adidas.

Sul sito www.reuters.it altre notizie Reuters in italiano. Le top news anche su www.twitter.com/reuters_italia","AC Milan, avviata trattativa esclusiva su rifinanziamento debito con Elliott",https://www.reuters.com/article/businessNews/idITKBN1DD1LY-OITBS
1004,"['summitblackrocks', 'ge', 'la', 'se', 'mitad', 'y', 'proyección', 'need', 'markets', 'investment', 'outlook', 'tres', 'global', 'fink', 'negocios', 'reduce', 'ganancias', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",GE se concentrará en tres negocios; reduce a la mitad dividendos y proyección ganancias,https://www.reuters.com/article/businessNews/idLTAKBN1DD1KU-OUSLB
1005,"['images', 'photographers', 'taken', 'transcript', 'pride', 'mosul', 'produced', 'world', 'month', 'tower', 'view']","Images taken by Reuters photographers around the world for the month of June 2017, including the Grenfell Tower fire, Pride celebrations, and final battles for Mosul.
Produced by Canice Leung.
▲ Hide Transcript▶ View Transcript","Images taken by Reuters photographers around the world for the month of June 2017, including the Grenfell Tower fire, Pride celebrations, and final battles for Mosul. Produced by Canice Leung.

▲ Hide Transcript

▶ View Transcript",Images of June,https://www.reuters.com/video/2017/06/30/images-of-june?videoId=372001967&videoChannel=118069&channelName=Moving+Pictures
1006,"['summitblackrocks', 'need', 'markets', '沙特阿美计划10年投资3000亿美元于上游油气项目ceo', 'investment', 'outlook', 'global', 'fink', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",沙特阿美计划10年投资3000亿美元于上游油气项目--CEO,https://www.reuters.com/article/saudi-aramco-capex-ceo-1113-idCNKBS1DD0UM?il=0
1007,"['summitblackrocks', 'avant', 'commander', 'veut', 'une', 'need', 'den', 'dubaï', 'markets', 'plus', 'garantie', 'sur', 'investment', 'outlook', 'fink', 'global', 'la380', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",Dubaï veut une garantie sur l'A380 avant d'en commander plus,https://www.reuters.com/article/businessNews/idFRKBN1DD0OX-OFRBS
1008,"['summitblackrocks', 'وإيران', 'في', 'زلزال', 'العراق', 'من', 'ضرب', 'need', 'markets', 'investment', 'وإصابة', 'أكثر', 'outlook', 'global', 'fink', 'قوي', 'مقتل', 'hysteria']",Reuters Global Investment Outlook SummitBlackRock's Fink says no need for hysteria in markets,"Reuters Global Investment Outlook Summit

BlackRock's Fink says no need for hysteria in markets",مقتل أكثر من 450 وإصابة آلاف في زلزال قوي ضرب العراق وإيران,https://www.reuters.com/article/internetNews/idARAKBN1DD0C7
