,KEYWORDS,SUMMARY,TEXT,TITLE,URL
294,"['campus', 'cia', 'alabama', 'veteran', 'whitney', 'busby', 'sculpture', 'fallen', 'college', 'used', 'bust', 'bates', 'arango', 'seeks', 'killed', 'marine', 'honor']","Lt. Steven Arango was attending Bates College in Maine, when he read a New York Times article that inspired him.
Whitney excelled both academically and athletically at Bates College; he graduated cum laude after playing football as the starting fullback.
After college, Whitney joined the 3rd Reconnaissance Battalion, serving in Anbar, Iraq.
“Simply put, he’s a hero.”Inspired by Whitney’s heroism, Arango petitioned Bates College to honor his legacy.
Arango is funding this project completely alone, and hopes that Bates College can provide space for the memorial.","A University of Alabama law student and Marine Corps second lieutenant is on a mission to memorialize a fallen American war hero.

Lt. Steven Arango was attending Bates College in Maine, when he read a New York Times article that inspired him.

The article profiled Captain George Whitney, 38, a Bates College alumnus and a C.I.A paramilitary officer who was killed in December in Afghanistan.

“After I read about him, I knew right away that Bates needed to honor him,” Arango said to ConnectingVets.com.

Whitney excelled both academically and athletically at Bates College; he graduated cum laude after playing football as the starting fullback. After college, Whitney joined the 3rd Reconnaissance Battalion, serving in Anbar, Iraq. He then joined the C.I.A, but was killed in action during an operation in Afghanistan.

Whitney, along with two others, was awarded stars from the C.I.A for dying in the line of duty.

“He epitomized selfless service and gave his life in protection of our country,” Arango said. “Simply put, he’s a hero.”

Inspired by Whitney’s heroism, Arango petitioned Bates College to honor his legacy.

Arango decided that a sculpted bust would be the perfect tribute to Whitney, and contracted the help of retired USMC Colonel and Alabama artist Lee Busby.

Also a University of Alabama graduate, Busby sculpts Alabamians who have been killed in Iraq of Afghanistan.

""I'm no Michelangelo, but I know the world that these people operate in, and I know what they went through,” Busby told Southern Living. “And, I do have some ability to sculpt. So, that's what I want to do.""

Now, Busby is nearly halfway done with the bust of Whitney and is ready to sculpt the finishing touches.

“We are flying Caryn Whitney into Tuscaloosa to put the final touches on the bust,” Arango said. “We want to make sure the likeness is exactly of her son.”

Busby expects to complete the sculpture by December, which then will be used for pouring — the process used to make a bronze bust.

Arango is funding this project completely alone, and hopes that Bates College can provide space for the memorial.

“I just want Captain Whitney to be honored,” Arango said. “For the next 100, 200 years with Bates students walking next to him and seeing him? I promise you Bates will turn out even better students than they are now.”

Visit Arango’s GoFundMe page to donate, or visit the project’s Facebook page to learn more.",Marine seeks to honor fallen veteran with sculpture on college campus,http://www.foxnews.com/us/2017/10/30/marine-seeks-to-honor-fallen-veteran-with-sculpture-on-college-campus.html
295,"['notches', 'economic', 'sixmonth', 'rebounding', 'quickly', 'wall', 'sarah', 'street', 'stretch', 'growth', 'despite', 'months', 'hurricanes', 'solid', 'showing', 'posted']","By Josh Mitchell and Sarah Chaney, The Wall Street JournalWASHINGTON—The U.S. economy posted its best six-month stretch of growth in three years, rebounding quickly from two hurricanes and showing momentum heading into the year’s final months.","By Josh Mitchell and Sarah Chaney, The Wall Street Journal

WASHINGTON—The U.S. economy posted its best six-month stretch of growth in three years, rebounding quickly from two hurricanes and showing momentum heading into the year’s final months.","U.S. Notches Solid 3% Economic Growth, Despite Hurricanes",http://nation.foxnews.com/2017/10/27/us-notches-solid-3-economic-growth-despite-hurricanes#commenting
296,"['paula', 'accident', 'showed', 'bargained', 'whoopsies', 'pics', 'purpose', 'x17onlinecom', 'wardrobe', 'yorkfor', 'premiere', 'guns']","Paula showed off more than she bargained for at the ""Two Guns"" premiere in New York.
For more pics of Paula, go to x17online.com.","Paula showed off more than she bargained for at the ""Two Guns"" premiere in New York.

For more pics of Paula, go to x17online.com.","Wardrobe whoopsies: On purpose, or an accident?",http://www.foxnews.com/entertainment/slideshow/2017/10/30/wardrobe-whoopsies-on-purpose-or-accident.html
297,"['national', 'alive', 'forest', 'hiker', 'portland', 'wilderness', 'command', 'mount', 'wildwood', 'area', 'hood', 'rescue', 'missing', 'mitchell', 'days']","A hiker from Portland who had been missing since Saturday was found alive Thursday in the Mount Hood National Forest.
Crews have been searching for 34-year-old Nathan Mitchell after he went for a day hike in the Welches area Saturday, but never returned home.
A command center was established at the Wildwood Recreation Area, where his car was found.
Friends said Mitchell is an avid hiker who recently started going for hikes in the region every Saturday.
The Clackamas County Sheriff’s Office and Mountain Wave Search & Rescue reported at around 11:30 a.m. Thursday that Mitchell was found in the Salmon-Huckleberry Wilderness in the Mount Hood National Forest and he was being helped out by rescue crews.","A hiker from Portland who had been missing since Saturday was found alive Thursday in the Mount Hood National Forest.

Crews have been searching for 34-year-old Nathan Mitchell after he went for a day hike in the Welches area Saturday, but never returned home.

A command center was established at the Wildwood Recreation Area, where his car was found.

A waterproof rain cover for Mitchell’s backpack was found Monday, about five miles from his car.

Friends said Mitchell is an avid hiker who recently started going for hikes in the region every Saturday.

The Clackamas County Sheriff’s Office and Mountain Wave Search & Rescue reported at around 11:30 a.m. Thursday that Mitchell was found in the Salmon-Huckleberry Wilderness in the Mount Hood National Forest and he was being helped out by rescue crews.

Deputies said he was found in a drainage area a substantial distance from the command post. Mitchell did not have any serious injuries.

This story first appeared on Fox 12.",Hiker from Portland missing for days is found alive in Mount Hood National Forest,https://www.foxnews.com/us/2017/10/26/hiker-from-portland-missing-for-days-is-found-alive-in-mount-hood-national-forest.html
298,"['california', 'brooke', 'survived', 'flames', 'vegas', 'carver', 'die', 'attack', 'vehicle', 'crash', 'lorraine', 'shooting', 'told', 'las', 'car', 'reviewjournal', 'couple', 'weeks']","A couple who survived the Las Vegas shooting died in a car crash just a half mile from their California home earlier this month, two weeks after the husband jumped onto his wife to shield her from the hail of bullets raining down on them during the Oct. 1 massacre.
Dennis and Lorraine Carver died after their vehicle crashed into a metal gate outside their community in Riverside County on Oct. 16 and burst into flames, the Las Vegas Review-Journal reported.
They were so happy,” Brooke Carver, 20, their daughter, told the newspaper.
The couple had been together 22 years and had managed to escape the Route 91 Harvest music festival slaughter uninjured.
“It’s almost as if they’re frozen in time,” Brooke Carver told the Las Vegas Review-Journal.","A couple who survived the Las Vegas shooting died in a car crash just a half mile from their California home earlier this month, two weeks after the husband jumped onto his wife to shield her from the hail of bullets raining down on them during the Oct. 1 massacre.

Dennis and Lorraine Carver died after their vehicle crashed into a metal gate outside their community in Riverside County on Oct. 16 and burst into flames, the Las Vegas Review-Journal reported. It took firefighters about an hour to extinguish the flames, the local fire department said.

“After the shooting, they heard from all of the people they cared about most. They were so happy,” Brooke Carver, 20, their daughter, told the newspaper. “The last two weeks of their lives were really just spent living in the moment.”

The couple’s youngest daughter, 16-year-old Madison, heard a loud bang outside her window the night of the accident and ran down the street to see her parents’ vehicle engulfed in flames, the Las Vegas Review-Journal reported.

The couple had been together 22 years and had managed to escape the Route 91 Harvest music festival slaughter uninjured.

Dennis Carver had jumped on Lorraine after realizing the gunshots weren’t fireworks, and the pair made a run for it, hand in hand, during the third or fourth lull in Paddock’s firing spree, Brooke Carver said.

“That’s just the kind of love they had for each other,” she added. “Their love was selfless.”

Dennis Carver got roses for Lorraine after the attack, and a month later, even though they are dried up, not a single petal from them has fallen.

“It’s almost as if they’re frozen in time,” Brooke Carver told the Las Vegas Review-Journal. “We’re so lucky we have those flowers to remind us of them.”

The Associated Press contributed to this report.",Las Vegas shooting: California couple that survived attack die in car crash,http://www.foxnews.com/us/2017/10/30/couple-that-survived-las-vegas-shooting-die-in-car-crash.html
299,"['key', 'weighs', 'white', 'discuss', 'tax', 'power', 'pen', 'correspondent', 'washington', 'jared', 'audio', 'fox', 'president']","Audio clip: Listen to audio clip.
FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.
It's been over thirty years since the last change to the U.S. tax code.
Jared sat down with President of the Senate Conservative Fund Ken Cuccinelli to discuss why conservatives are targeting Republican leaders.
FOX News Radio White House Correspondent Jon Decker is joined by British Ambassador to the U.S. Kim Darroch to discuss a key ally's take on the Iran Nuclear Deal.","Audio clip: Listen to audio clip.

FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.

THIS WEEK:

President Trump has started rolling back key Obama-era policies and priorities.

It's been over thirty years since the last change to the U.S. tax code. How realistic is President Trump's goal in reforming the tax system? FOX News Senior Capitol Hill Producer Chad Pergram weighs in.

Jared sat down with President of the Senate Conservative Fund Ken Cuccinelli to discuss why conservatives are targeting Republican leaders.

FOX News Radio White House Correspondent Jon Decker is joined by British Ambassador to the U.S. Kim Darroch to discuss a key ally's take on the Iran Nuclear Deal.

Listen to the latest ""From Washington"":

Follow Jared on Twitter: @JaredHalpern",From Washington: The Power of the Pen,https://radio.foxnews.com/2017/10/13/from-washington-the-power-of-the-pen/
300,"['neil', 'support', 'podcast', 'wneil', 'podcastdaily', 'world', 'valuecomplete', 'cavuto', 'subscriptions', 'audio', 'older', 'premium', 'web']","Your World w/Neil Cavuto Podcast Subscriptions Best Value!
Complete commercial-free daily audio podcastdaily audio podcast Available on web and podcast appsMore older episodes availablePodcast email support","Your World w/Neil Cavuto Podcast Subscriptions Best Value!

Complete commercial-free daily audio podcast

daily audio podcast Available on web and podcast apps

More older episodes available

Podcast email support",Neil Cavuto Premium Podcast,https://radio.foxnews.com/podcast/your-world-w-neil-cavuto-premium-podcast/
301,"['vacation', 'sea', 'lost', 'months', 'boating', 'planning', 'women']",,,Women lost at sea for months planning next boating vacation,http://video.foxnews.com/v/5630094727001/
302,"['victim', 'statues', 'george', 'tone', 'latest', 'unwelcome', 'feel', 'pc', 'washington', 'church', 'culture', 'unsafe', 'trigger', 'thats']","By Edward Zipperer, The Daily CallerTwo months ago, Donald Trump argued against tearing down Confederate statues by saying , “George Washington was a slave owner… So, will George Washington now lose his status?
Are we going to take down statues to George Washington?” This question began another oh-so-predictable round of ritualistic media eyerolling.
Every editorial for days was titled something to the effect, “No, George Washington and Thomas Jefferson aren’t next.” They spoke in a knowing tone.
Now, less than three months later, it turns out George Washington is a safe-space ruining, bubble-popping, micro-aggressor after all.
That’s why the Christ Church in Alexandria, Virginia—a church Washington attended for two decades—has decided to remove a small memorial marking the pew where the father of our country worshipped.","By Edward Zipperer, The Daily Caller



Two months ago, Donald Trump argued against tearing down Confederate statues by saying , “George Washington was a slave owner… So, will George Washington now lose his status? Are we going to take down statues to George Washington?” This question began another oh-so-predictable round of ritualistic media eyerolling. Every editorial for days was titled something to the effect, “No, George Washington and Thomas Jefferson aren’t next.” They spoke in a knowing tone. That same tone Andy Griffith uses to explain to Opie why he has to work for his quarter-a-week allowance. Sit on our collective knee, Mr. President, while we impart some grown-up knowledge.

Now, less than three months later, it turns out George Washington is a safe-space ruining, bubble-popping, micro-aggressor after all. That’s why the Christ Church in Alexandria, Virginia—a church Washington attended for two decades—has decided to remove a small memorial marking the pew where the father of our country worshipped. According to a Fox News article, leaders of the Church said, “The plaques in our sanctuary make some in our presence feel unsafe or unwelcome.” That’s right! A small rock inscribed with the words, “In Memory of George Washington” apparently makes someone in Alexandria feel “unsafe and unwelcome.” Whoever that someone is— And I have 20 bucks that says it’s no one— let’s hope they never hop in their car and drive 20 miles north on (trigger warning) George Washington Memorial Parkway. If the name of the street alone doesn’t trigger them, imagine how imperiled they’re going to feel when they show up in a giant city called (insert full body shiver here) Washington, D.C. where the tallest structure is a 555 foot monument to (big, sarcastic gasp) George Washington.",George Washington Becomes the Latest Victim of PC Culture,http://nation.foxnews.com/2017/10/30/george-washington-becomes-latest-victim-pc-culture#commenting
303,"['kevin', 'taliban', 'king', 'afghanistan', 'prisoner', 'hostages', 'know', 'timothy', 'held', 'released', 'statement', 'weeks', 'release']","Kevin King, an American professor held hostage by the Taliban, is in poor health, according to a statement released by the extremist group on Monday.
In August of last year, King and his Australian colleague Timothy Weeks were captured by the Taliban outside of the American University of Afghanistan in Kabul, where the two were teaching.
We strongly urge the Taliban immediately to release Mr. King and Mr.
King and Weeks are believed to be held by the Afghan Taliban-linked Haqqani network.
There has been at least one attempt by U.S. forces to rescue King and Weeks, but it was unsuccessful.","Kevin King, an American professor held hostage by the Taliban, is in poor health, according to a statement released by the extremist group on Monday.

Taliban spokesman Zabihullah Mujahid announced that King is suffering from heart and kidney problems, often losing consciousness.

“We have periodically tried to treat and care for him but since we are facing war conditions and do not readily have access to health facilities therefore we are unable to deliver complete treatment,"" the statement read according to CBS.

As a result, the Taliban is urging the United States to meet the group’s demands, adding that if ""the illness of Kevin King becomes incurable or he loses his life... (we) will not be held responsible.""

In August of last year, King and his Australian colleague Timothy Weeks were captured by the Taliban outside of the American University of Afghanistan in Kabul, where the two were teaching.

In response to the Taliban’s statement on Monday, the University said in a statement that both King and Weeks are “innocent victims of criminal abduction.”

“They came to Afghanistan to teach Afghan youth and contribute to building a peaceful Afghanistan. They have done no harm to anyone. We strongly urge the Taliban immediately to release Mr. King and Mr. Weeks unharmed,” the statement reads.

As the two professors continue to be held hostage, here’s what to know:

The kidnapping

King, 61, and Weeks, 49, were kidnapped in Kabul by five gunmen in August 2016. The two were reportedly taken from their SUV on a main road near the University. According to a Guardian report at the time, the men were thought to be traveling from the school toward their residence.

King and Weeks are believed to be held by the Afghan Taliban-linked Haqqani network.

U.S. SERVICE MEMBER DIES IN AFGHANISTAN HELICOPTER CRASH

The Haqqani network was also behind the kidnapping of Caitlan Coleman and Joshua Boyle-- a U.S/Canadian couple who was released earlier in October when they were rescued by Pakistani forces. The couple was captured in 2012 and had three children while in captivity.

What’s happened since Kings and Weeks were captured?

Since their capture, the Taliban has released two videos of Kings and Weeks. The first, which was released in January on YouTube, shows the two in an undisclosed location asking then President-elect Trump for a prisoner exchange.

“If we stay here for much longer, we will be killed. I don’t want to die here,” Weeks said in the video.

“Donald Trump, sir, I ask you, please. This is in your hands. I ask you please to negotiate with the Taliban. If you do not negotiate with them, we will be killed,” he added.

In the second video, which was released in June, the two re-iterate their plea for a prisoner exchange on behalf of their captors.

“My captors treat me well. They treat me and my colleague Tim Weeks as their guests; but every prisoner’s final wish is to get freedom from the prison,” King said in June.

The U.S. government has previously agreed to Taliban demands of a prisoner swap. In 2014, the Haqqani group released Army Sgt. Bowe Bergdahl in exchange for five Taliban prisoners.

Prior to his capture, Bergdahl walked off his post in Afghanistan in 2009. Bergdahl has since pleaded guilty to desertion and misbehavior before the enemy.

What’s been the response from the U.S. and Australia?

There has been at least one attempt by U.S. forces to rescue King and Weeks, but it was unsuccessful.

A team of Navy Seals reportedly invaded a militant hideout in the mountains in eastern Afghanistan, missing the two hostages by just a few hours, according to the Guardian.

“We call for the immediate and unconditional release of Kevin King and all other hostages,” a spokesperson for the U.S. Department of State told Fox News in a statement on Monday.

AFGHAN OFFICIAL: TALIBAN KILL 9 POLICE IN CHECKPOINT ATTACK

“Taking and holding hostages is reprehensible and we condemn such actions in the strongest terms. The U.S. government will never stop trying to recover them and other Americans held by criminal and terrorist networks around the world. We adopt a whole-of-government approach to recover U.S. citizen hostages abroad, and we leverage all diplomatic, military, investigative, and intelligence elements in support of our recovery efforts.”

“Our thoughts and prayers are with the families involved. Due to privacy considerations, we have no further comment,” the spokesperson added.

It is currently unclear if Trump will adhere to the Taliban's request for a prisoner swap.

After the release of the first video in January, a spokesperson for the Department of Foreign Affairs and Trade told the Australian Financial Review that the “Australian government has been working closely with other governments to secure the release of an Australian man kidnapped in Afghanistan in August 2016. We have also been providing consular support to the man's family, who have requested privacy. Out of respect for his family's wishes, and in the interests of his own safety and well-being, we will not be commenting further.""",Taliban hostages Kevin King and Timothy Weeks: What to know,https://www.foxnews.com/world/2017/10/30/taliban-hostages-kevin-king-and-timothy-weeks-what-to-know.html
304,"['stop', 'lawyer', 'tweeting', 'bush', 'trump', 'investigation', 'russia', 'needs', 'ethics', 'talking']",,,"Former Bush Ethics Lawyer: Trump Needs to Stop Talking, Tweeting About Russia Investigation",http://insider.foxnews.com/2017/10/30/richard-painter-trump-must-stop-meddling-special-counsel-robert-muellers-russia-probe
305,"['plead', 'robert', 'probe', 'rick', 'statements', 'men', 'meddling', 'guilty', 'paul', 'trumps', 'russia', 'campaign', 'muellers', 'tv', 'conspiracy', 'gates', 'manafort']","President Donald Trumps former campaign chair Paul Manafort and former colleague Rick Gates pleaded not guilty of charges resulting from Special Counsel Robert Muellers Russian presidential-election meddling probe.
Manaforts bail was set at $10M and Gates at $5M.
TV news pundits noted the allegations of conspiracy against the U.S. continued through 2017, which would include Manaforts relatively brief stint as Trumps campaign chief.
TV news outlet’s super-busy Monday began early when Manafort and his longtime lobbying partner Rick Gates surrendered to federal authorities early in the morning, after CNN reported Mueller’s highly hyped first indictments in his Russia probe could be unveiled today.
The New York Times first reported its Manafort and Gates who face charges in Muellers first indictments.","President Donald Trumps former campaign chair Paul Manafort and former colleague Rick Gates pleaded not guilty of charges resulting from Special Counsel Robert Muellers Russian presidential-election meddling probe.

Manaforts bail was set at $10M and Gates at $5M. Mueller’s team has asked that both men be placed under house arrest, which, CNN legal pundit Jeffrey Toobin translated means Mueller’s camp is making the case to the judge that both men are flight risks.

The two men had been indicted on 12 counts, including conspiracy against the United States, conspiracy to launder money, unregistered agent of a foreign principal, false and misleading FARA statements, false statements, and seven counts of failure to file reports of foreign bank and financial accounts. TV news pundits noted the allegations of conspiracy against the U.S. continued through 2017, which would include Manaforts relatively brief stint as Trumps campaign chief.

The made their appearance at a federal court as White House Press Secretary Sarah Huckabee Sanders was busy distracting TV cameras at her Monday press briefing.

TV news outlet’s super-busy Monday began early when Manafort and his longtime lobbying partner Rick Gates surrendered to federal authorities early in the morning, after CNN reported Mueller’s highly hyped first indictments in his Russia probe could be unveiled today. News that the high-level Trump campaign honcho collided with POTUS plans for a big week unveiling his tax reform plan and the start of his 12-day trip to Asia. The New York Times first reported its Manafort and Gates who face charges in Muellers first indictments.","Paul Manafort, Rick Gates Plead ‘Not Guilty’ Of Charges In Robert Mueller’s Russia Election Meddling Probe",https://www.foxnews.com/entertainment/2017/10/30/paul-manafort-rick-gates-plead-not-guilty-charges-in-robert-muellers-russia.html
306,"['race', 'practical', 'democrats', 'wall', 'united', 'street', 'primary', 'resistance', 'republican', 'incumbent', 'trump', 'progressive', 'rep', 'divided']","By Janet Hook, The Wall Street JournalHOUSTON—Six Democrats are crowding into a House primary race here to challenge an incumbent Republican in next year’s midterm election.
One identifies with the anti-Trump “resistance” movement.
Another calls himself a “practical progressive.” Two already have more campaign cash than the incumbent, Rep. John Culberson.","By Janet Hook, The Wall Street Journal

HOUSTON—Six Democrats are crowding into a House primary race here to challenge an incumbent Republican in next year’s midterm election. One identifies with the anti-Trump “resistance” movement. Another calls himself a “practical progressive.” Two already have more campaign cash than the incumbent, Rep. John Culberson.","Democrats Are United Against Trump, Divided on Everything Else",http://nation.foxnews.com/2017/10/27/democrats-are-united-against-trump-divided-everything-else
307,"['race', '80', 'loses', 'wasnt', 'reuer', 'tough', '67yearold', 'started', 'pounds', 'trainer', 'told', 'working', 'weight', 'woman', 'mudder', 'gym', 'competes', 'going']","Reuer made headlines earlier this week after revealing she dropped nearly 80 pounds during the last two years and successfully completed a Tough Mudder race in June.
She told Fox News on Friday that she started her wellness journey by cutting out carbs, sugar and rice.
“I thought it was funny he even asked.”Reuer told Kapica that she would support him and the company would sponsor him-- but she wasn’t going to take part.
But her outlook changed when she thought about the children she would be helping by participating in the race.
Reuer is still working with a trainer and continues to go to the gym six days a week.","Terry Reuer thinks that determination is the key to success.

Reuer made headlines earlier this week after revealing she dropped nearly 80 pounds during the last two years and successfully completed a Tough Mudder race in June.

The 67-year-old now weighs 120 pounds but was once 198. She told Fox News on Friday that she started her wellness journey by cutting out carbs, sugar and rice. But her initial goal wasn’t necessarily to lose weight, she said. Rather, the Farmington Hills, Mich. resident just wanted to live a healthier lifestyle.

14 LAST-MINUTE HALLOWEEN COSTUMES YOU CAN PULL OFF WITH ONLY MAKEUP

“I’m one of six siblings, and the other five have significant health issues like diabetes, high blood pressure and high cholesterol. While I hadn’t developed any of those things, I knew I would if I didn’t change how I was eating,” she said.

She also said her job encouraged her to better her lifestyle. Reuer is the CEO of Dryer Vent Wizard, a dryer vent cleaning service. She described her job as “high-stress.”

“To keep doing it as I get older, I knew I needed to be in a better condition than I was two years ago,” she said.

Just by changing her eating habits, Reuer quickly dropped 50 pounds. “When I started to lose weight, it was fun,” she said.

Even though she was thinner, Reuer said she still felt self-conscious about going to the gym at first -- wary of other gym-goers who might watch or judge her.

When she did start going, “I couldn't do push up or pull ups, and I was sore and tired,” she said.

But Reuer was determined to get stronger-- eventually hiring a personal trainer to help her on her fitness journey. As she slowly built up her strength and stamina, people started to take note.

A month after she started working out, Reuer said that Jason Kapica, the executive vice president of Dryer Vent Wizard, asked her to take part in a Tough Mudder race-- a 10 to 12 mile endurance race where participants run, scale walls, climb ropes, and more. Kapica wanted to raise money for the Children’s Burn Foundation, he told her.

At first, Reuer was hesitant to enter the competition.

82-YEAR-OLD FINISHES APPALACHIAN TRAIL, BECOMES OLDEST TO EVER COMPLETE HIKE

“I told him I’ve never done anything like that,” she said. “I thought it was funny he even asked.”

Reuer told Kapica that she would support him and the company would sponsor him-- but she wasn’t going to take part.

But her outlook changed when she thought about the children she would be helping by participating in the race. While working with her trainer one day, Reuer made it official.

“My trainer looked at me and said, ‘OK-- we have some work to do.’”

For the next nine months, Reuer went to the gym six days a week. As the race got closer, she went two times a day, six days a week.

“I just kept thinking about trying to help these kids,” Reuer said.

Before she knew it, it was race day.

“I remember thinking: ‘What am I doing here?’” Reuer said. But all her pre-race jitters vanished after she starting running-- successfully taking on many of the obstacles even after a fellow racer told her she looked “too frail” to climb one of the walls.

“I may have white hair, but that’s an assumption I would never make about someone,” she said.

The race may be over, but that’s not stopping Reuer from maintaining her fitness journey. Reuer is still working with a trainer and continues to go to the gym six days a week.

RESTAURANT BURGLARS CAUGHT ON VIDEO DRINKING $15,000 WORTH OF ALCOHOL, THROWING A DANCE PARTY

“I’m proud of myself. But I’m happier to see what’s been happening around me,” she said.

Reuer said her weight loss has inspired others around her—her husband and many of her employees have embraced their own wellness journeys and lost weight as a result.

In addition, her company now offers free personal trainer sessions to employees. Employees can also use an hour of their work day to go to the gym, she said.

“That has been the most fun thing and has made the proudest,” she said.

As for her next goal? Reuer wants to tackle some of the Tough Mudder obstacles she wasn’t quite strong enough to conquer the first time round, so she plans on participating in the race again this summer. Other than that, she wants to make sure she doesn’t become part of the 65 percent of dieters who eventually return to their pre-diet weight.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

“I’m not going to be part of that statistic,” she said.

As for her advice to others who are thinking about taking on a similar feat?

“Find something outside of yourself to motivate you,” she said. “You can do it, but you have to want it.”","67-year-old woman loses 80 pounds, competes in 'Tough Mudder' race",https://www.foxnews.com/lifestyle/2017/10/30/67-year-old-woman-loses-80-pounds-competes-in-tough-mudder-race.html
308,"['capsizing', 'inlet', 'captures', 'florida', 'saw', 'swam', 'video', 'boat', 'told', 'cadby', 'water', 'teens', 'drone', 'daring', 'rescue', 'man']","A drone captured video of a boat capsizing in Jupiter Inlet, Florida, and a daring rescue in the rough water by a nearby 13-year-old surfer.
The drone pilot, Kevin Cadby, was flying his drone at Jupiter Inlet to capture video of the water and the boats, as he occasionally does.
He saw the boat coming in from far out and decided to follow the boat with his drone, he said.
The man swam to a group of rocks and a 13-year-old surfer, Sam Ruskin, swam over to him and offered him his surfboard, which the boater used to get back to land.
“My first concern was to make sure nobody else was on the boat,” Cadby said, and he continued to follow the boat and look for other people using his drone.","A drone captured video of a boat capsizing in Jupiter Inlet, Florida, and a daring rescue in the rough water by a nearby 13-year-old surfer.

The drone pilot, Kevin Cadby, was flying his drone at Jupiter Inlet to capture video of the water and the boats, as he occasionally does. He saw the boat coming in from far out and decided to follow the boat with his drone, he said.

“The wind was blowing in at 20+ miles per hour, that inlet can be treacherous,” Cadby said.

As the drone flew over, video shows a wave coming from behind the boat, toppling it, and a man in a red shirt trying to swim to safety and stay afloat.

The man swam to a group of rocks and a 13-year-old surfer, Sam Ruskin, swam over to him and offered him his surfboard, which the boater used to get back to land.

“My first concern was to make sure nobody else was on the boat,” Cadby said, and he continued to follow the boat and look for other people using his drone.

Ruskin, a middle school student, told WPEC everything happened so fast, but he paddled out to the man immediately when he saw what happened. “Just speaks about his character,” Ruskin’s father told WPEC.

Click for more from Fox 13.",Drone captures capsizing boat and Florida teen's daring rescue,http://www.foxnews.com/tech/2017/10/30/drone-captures-capsizing-boat-and-florida-teens-daring-rescue.html
309,[],,,News,https://radio.foxnews.com/category/news/
