,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['rises', 'threat', 'access', 'iraq', 'iran', 'forces', 'tehran', 'market', 'trumps', 'voa', 'saying', 'oil', 'fighting', 'trump', 'persian']","BROADCAST AND DIGITAL RESTRICTIONS~** Broadcasters: NO ACCESS BBC PERSIAN, NO ACCESS MANOTO, NO ACCESS VOA PERSIAN, NO ACCESS IRAQ Digital: NO ACCESS BBC PERSIAN, NO ACCESS MANOTO, NO ACCESS VOA PERSIAN) Oil markets jumped in morning trade.
As Iraqi forces made a move towards an important air base held by Kurdish forces near the oil-rich city of Kirkuk Iraq is the second biggest oil producer within OPEC behind Saudi Arabia.
Congress now has 60 days to decide whether to reimpose economic sanctions - despite international inspectors saying Tehran is complying.
(SOUNDBITE) (English) PEPPERSTONE, MARKET ANALYST, DARREN SINDEN, SAYING: ""Donald Trump is talking a tough game.
An explosion overnight at an oil rig in Louisiana's Lake Pontchartrain drew market attention too, injuring at least six people.","BROADCAST AND DIGITAL RESTRICTIONS~** Broadcasters: NO ACCESS BBC PERSIAN, NO ACCESS MANOTO, NO ACCESS VOA PERSIAN, NO ACCESS IRAQ Digital: NO ACCESS BBC PERSIAN, NO ACCESS MANOTO, NO ACCESS VOA PERSIAN) Oil markets jumped in morning trade. As Iraqi forces made a move towards an important air base held by Kurdish forces near the oil-rich city of Kirkuk Iraq is the second biggest oil producer within OPEC behind Saudi Arabia. (SOUNDBITE) (English) PEPPERSTONE, MARKET ANALYST, DARREN SINDEN, SAYING: ""The possibility of a civil war perhaps in Iraq with Kurdish forces fighting both the Iraqi army and possibly the Iranian militias, does not play well with the world's oil traders. So the perception is that prices will rise until that event risk is completely characterised shall we say, and understood."" Concerns also mounted for potenial renewed U.S. sanctions against Iran. U.S. President Donald Trump has refused to certify that Tehran is complying with its nuclear agreement - as he must every 90 days. Congress now has 60 days to decide whether to reimpose economic sanctions - despite international inspectors saying Tehran is complying. (SOUNDBITE) (English) PEPPERSTONE, MARKET ANALYST, DARREN SINDEN, SAYING: ""Donald Trump is talking a tough game. He never was a fan of the deal in the first place, and the Republicans generally weren't."" International Brent crude futures were up 65 cents - over 1 percent from the previous close. An explosion overnight at an oil rig in Louisiana's Lake Pontchartrain drew market attention too, injuring at least six people.",Oil rises over Iraq fighting & Trump's Iran threat,http://www.reuters.com/video/2017/10/16/oil-rises-over-iraq-fighting-trumps-iran?videoId=372749661&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
11,"['signs', 'youth', 'russias', 'korea', 'speech', 'decree', 'president', 'putin', 'restrictions', 'tests', 'vladimir', 'world', 'imposing', 'special', 'students', 'united', 'north']","Russia's President Vladimir Putin delivers a speech during the 19th World Festival of Youth and Students in Sochi, Russia October 15, 2017.
REUTERS/Sergei KarpukhinMOSCOW (Reuters) - Russian President Vladimir Putin on Monday signed a decree imposing restrictions on North Korea in order to comply with a United Nations Security Council resolution.
The resolution, about special economic measures, was a response to Pyongyang’s missiles tests in late 2016.","Russia's President Vladimir Putin delivers a speech during the 19th World Festival of Youth and Students in Sochi, Russia October 15, 2017. REUTERS/Sergei Karpukhin

MOSCOW (Reuters) - Russian President Vladimir Putin on Monday signed a decree imposing restrictions on North Korea in order to comply with a United Nations Security Council resolution.

The resolution, about special economic measures, was a response to Pyongyang’s missiles tests in late 2016.",Russia's Putin signs decree imposing restrictions on North Korea,https://www.reuters.com/article/uk-northkorea-missiles-russia-putin/russias-putin-signs-decree-imposing-restrictions-on-north-korea-idUKKBN1CL20Q?il=0
12,"['health', 'democrats', 'insurers', 'subsidies', 'soundbite', 'states', 'step', 'key', 'shares', 'saying', 'trump', 'consumers', 'scraps', 'really', 'fix', 'urges', 'obamacare']","President Donald Trump once again pledged to dismantle Obamacare as California, New York and other states joined forces Friday to sue to block his move.
On Thursday Trump signed an executive order to allow insurers to sell lower-cost, bare-bones insurance plans with limited benefits and consumer protections.
He also scrapped subsidies to health insurers that help low-income Americans pay out-of-pocket medical expenses.
ConsumerUnion's Betsy Imholz: (SOUNDBITE) ELIZABETH IMHOLZ, DIRECTOR, SPECIAL PROJECTS, CONSUMERSUNION (ENGLISH) SAYING: ""The past two days have really been a double blow to consumers on health care.
Shares of health insurers and hospital shares fell.","President Donald Trump once again pledged to dismantle Obamacare as California, New York and other states joined forces Friday to sue to block his move. (SOUNDBITE) DONALD TRUMP, PRESIDENT OF THE UNITED STATES (ENGLISH) SAYING: ""It's step by step by step, and that was a very big step yesterday, and one by one, it's going to come down, and we're going to have great healthcare in our country."" On Thursday Trump signed an executive order to allow insurers to sell lower-cost, bare-bones insurance plans with limited benefits and consumer protections. He also scrapped subsidies to health insurers that help low-income Americans pay out-of-pocket medical expenses. The National Association of Insurance Commissioners cried foul. It said Trump's move would jack up premiums for consumers by up to 15 percent in 2018 and slash payments to insurers by more than $1 billion. ConsumerUnion's Betsy Imholz: (SOUNDBITE) ELIZABETH IMHOLZ, DIRECTOR, SPECIAL PROJECTS, CONSUMERSUNION (ENGLISH) SAYING: ""The past two days have really been a double blow to consumers on health care. Between yesterday's executive order and today's announcement about withholding of the cost sharing reduction payments. They really, together, destabilized the market incredibly, will raise prices, and not to mention all the confusion that it's created and the fear for consumers."" Shares of health insurers and hospital shares fell. Centene and Tenet Healthcare were hard hit.","Trump scraps key Obamacare subsidies, urges Democrats to fix...",https://www.reuters.com/video/2017/10/13/trump-scraps-key-obamacare-subsidies-urg?videoId=372740079&videoChannel=2602&channelName=Most+Popular
13,"['mombasa', 'election', 'court', 'kenya', 'leader', 'supreme', 'crowd', 'told', 'calls', 'vote', 'rerun', 'opposition', 'odinga', 'protests', 'withdrew', 'kenyan']","Kenyan opposition leader Raila Odinga, the presidential candidate of the National Super Alliance (NASA) coalition addresses supporters during a rally in Mombasa, Kenya October 15, 2017.
REUTERS/Joseph OkangaMOMBASA, Kenya (Reuters) - Kenyan opposition leader Raila Odinga, who withdrew from a presidential election re-run set for Oct. 26 saying it should only take place once wide-ranging reforms are undertaken, urged his supporters on Sunday to hold protests.
The Supreme Court nullified Kenyatta’s victory in the original election on Aug. 8, citing procedural irregularities.
On Friday, Odinga said his withdrawal meant the poll had been “canceled” and that there should be fresh nominations for a new vote.
During a trip to London last week, Odinga told Reuters that he might consider returning to the Supreme Court for clarification on whether the Oct. 26 poll was legal.","Kenyan opposition leader Raila Odinga, the presidential candidate of the National Super Alliance (NASA) coalition addresses supporters during a rally in Mombasa, Kenya October 15, 2017. REUTERS/Joseph Okanga

MOMBASA, Kenya (Reuters) - Kenyan opposition leader Raila Odinga, who withdrew from a presidential election re-run set for Oct. 26 saying it should only take place once wide-ranging reforms are undertaken, urged his supporters on Sunday to hold protests.

Authorities have banned protests in central Nairobi and other hotspots in a bid to keep a lid on mounting political turmoil in the build-up to the repeat vote, in which Odinga had been set to challenge President Uhuru Kenyatta once again.

The Supreme Court nullified Kenyatta’s victory in the original election on Aug. 8, citing procedural irregularities.

On Friday, Odinga said his withdrawal meant the poll had been “canceled” and that there should be fresh nominations for a new vote.

“Come out in large numbers tomorrow like you have done today and fear no-one. This is your country and you have the right to protest,” he told a crowd in the coastal city of Mombasa.

The election board has said the vote will go ahead, with Kenyatta facing six other candidates, none of whom polled more than 1 percent in August.

During a trip to London last week, Odinga told Reuters that he might consider returning to the Supreme Court for clarification on whether the Oct. 26 poll was legal.

“I went to tell our friends in London the truth of what was happening here. Jubilee should know that we are not interested in a coalition government,” he said, referring to Kenyatta’s party.

Despite the ban, protests have taken place in the East African country -- a regional and trade gateway which is the region’s richest economy and an important Western ally in the fight against militant Islamists.

On Friday, Kenyan police shot dead two people and wounded a third when a crowd tried to storm a police station in the town of Bondo in the southwest county of Siaya during a rally.

Police also used teargas to break up small demonstrations in Kenya’s three main cities -- Kisumu, the capital and the port of Mombasa -- the same day, defying the ban on rallies in city centers. Hospital authorities said 20 people were injured in Kisumu, an opposition stronghold.

“I am ready to die for change in Kenya,” James Orengo, an opposition senator and lawyer who led Odinga’s successful petition at the Supreme Court, told the crowd in Mombasa, which numbered in the thousands.","Kenyan opposition leader Odinga, who withdrew from vote re-run, calls for protests",https://www.reuters.com/article/topNews/idAFKBN1CL0PK-OZATP
14,"['spanien', 'set', 'setzt', 'square', 'regional', 'bis', 'spains', 'response', 'seen', 'spain', 'frist', 'wether', 'donnerstag', 'letzte', 'katalonien', 'reutersgonzalo', 'sant']","A clock in Sant Jaume square, in front of the regional government headquarters the Generalitat, is seen at ten o'clock, the deadline set by Spain's government for a response from Catalan President Carles Puigdemont on wether he had declared independence, in Barcelona, Spain, October 16, 2017.
REUTERS/Gonzalo Fuentes","A clock in Sant Jaume square, in front of the regional government headquarters the Generalitat, is seen at ten o'clock, the deadline set by Spain's government for a response from Catalan President Carles Puigdemont on wether he had declared independence, in Barcelona, Spain, October 16, 2017. REUTERS/Gonzalo Fuentes",Spanien setzt Katalonien letzte Frist bis Donnerstag,https://www.reuters.com/article/spanien-katalonien-idDEKBN1CL182
15,"['licensing', 'company', 'executive', 'blackberry', 'uslisted', 'exec', 'blackberrys', 'kokes', 'turning', 'unit', 'shares', 'waterloo', 'leaves']","A Blackberry logo hangs behind a Canadian flag at their offices on the day of their annual general meeting for shareholders in Waterloo, Canada June 23, 2015.
REUTERS/Mark Blinch/File Photo(Reuters) - BlackBerry’s (BB.N) (BB.TO) U.S.-listed shares fell almost 4 percent to $11.12 on Monday after a second senior executive from its licensing unit quit this month.
Victor Schubert, a licensing director for BlackBerry, said on Friday he had left, following on the heels of Mark Kokes, who lead BlackBerry’s overall patent strategy.
Monetizing the company’s intellectual property is a key part of BlackBerry Chief Executive John Chen’s plan for turning around the company, which lost out to Apple and others in the smartphone industry.
BlackBerry’s revenues have declined for six straight years as sales of its once-popular smartphones tumbled.","A Blackberry logo hangs behind a Canadian flag at their offices on the day of their annual general meeting for shareholders in Waterloo, Canada June 23, 2015. REUTERS/Mark Blinch/File Photo

(Reuters) - BlackBerry’s (BB.N) (BB.TO) U.S.-listed shares fell almost 4 percent to $11.12 on Monday after a second senior executive from its licensing unit quit this month.

Victor Schubert, a licensing director for BlackBerry, said on Friday he had left, following on the heels of Mark Kokes, who lead BlackBerry’s overall patent strategy. Kokes joined a health technology company last month.

Monetizing the company’s intellectual property is a key part of BlackBerry Chief Executive John Chen’s plan for turning around the company, which lost out to Apple and others in the smartphone industry. BlackBerry’s revenues have declined for six straight years as sales of its once-popular smartphones tumbled.",BlackBerry shares down after another top exec leaves,https://www.reuters.com/article/businessNews/idCAKBN1CL1KD-OCABS
16,"['dejan', 'economyas', 'banking', 'menos', 'leadership', 'españa', 'incendios', 'y', 'quartet', 'looms', 'muertos', 'forestales', 'central', 'flux', 'en', 'al', 'breaks', 'portugal']","EconomyAs the quartet breaks up, central banking leadership flux looms","Economy

As the quartet breaks up, central banking leadership flux looms",Incendios forestales en Portugal y España dejan al menos 30 muertos,https://www.reuters.com/article/topNews/idLTAKBN1CL1AS-OUSLT
17,"['plaza', 'separated', 'theprotesters', 'rnc', 'republican', 'site', 'trump', 'day', 'shouting', 'slogans', 'wall', 'protesters']","Dozens of protesters for and against Trump faced off in a plaza a few blocks from the site of the Republican National Convention in downtown Cleveland, shouting slogans at each other.
Theprotesters were separated by a wall of police that looked equal in number.","Dozens of protesters for and against Trump faced off in a plaza a few blocks from the site of the Republican National Convention in downtown Cleveland, shouting slogans at each other. The

protesters were separated by a wall of police that looked equal in number.",Day 1 at the RNC,http://live.reuters.com/Event/Day_1_at_the_RNC_2
18,"['defense', 'work', 'does', 'dive', 'thaad', 'antimissile', 'data']",Data Dive: How does the THAAD anti-missile defense work?,Data Dive: How does the THAAD anti-missile defense work?,Data Dive: How does the THAAD anti-missile defense work?,https://www.reuters.com/article/us-datadive-thaad/data-dive-how-does-the-thaad-anti-missile-defense-work-idUSKBN18R2JQ
19,"['uncertainty', 'market', 'soundbite', 'pepperstone', 'think', 'saying', 'stocks', 'spanish', 'euro', 'sinden', 'probably', 'risks', 'political', 'weigh']","The move hasn't played out well on Spanish markets.
(SOUNDBITE) (English) DARREN SINDEN, MARKET ANALYST, PEPPERSTONE, SAYING: ""We can all remember how fractious Spanish politics can be.
It dipped as investors feared the prospect of a coalition government in Vienna including the far-right Freedom Party.
it is probably going to be an issue going forward for the next several years to come.""
Optimism over global growth - which had sent Asia shares to 10 year highs - offset the gloom.","Spain's call for clarity, falling on deaf ears in Catalonia. The region's leader failing to answer whether or not he declared independence last week. Instead calling for dialogue with Madrid. The move hasn't played out well on Spanish markets. The IBEX fell 0.7 percent on the news. (SOUNDBITE) (English) DARREN SINDEN, MARKET ANALYST, PEPPERSTONE, SAYING: ""We can all remember how fractious Spanish politics can be. We've seen tanks on the streets in the country before in living memory and I don't think that's the situation that many people in Europe want to countenance again."" Uncertainty in Austria also hit the euro. It dipped as investors feared the prospect of a coalition government in Vienna including the far-right Freedom Party. (SOUNDBITE) (English) DARREN SINDEN, MARKET ANALYST, PEPPERSTONE, SAYING: ""Any hopes of a swift transition of further integration with the EU that President Macron might like to think he can achieve are probably dashed a bit there, so there is political uncertainty, and Populism isn't dead. it is probably going to be an issue going forward for the next several years to come."" Germany too has increased political risk. After the Social Democrats beat Angela Merkel's conservatives in regional elections. A major setback for the Chancellor, who's negotiating a three-way coalition for the national government. Optimism over global growth - which had sent Asia shares to 10 year highs - offset the gloom. The pan-European STOXX600 added just 0.1 percent in morning trade.",Political risks weigh on euro & Spanish stocks,https://www.reuters.com/video/2017/10/16/political-risks-weigh-on-euro-spanish-st?videoId=372749660&videoChannel=5
20,"['mediterranean', 'rescues', 'migrant', 'amid', 'ngos', 'saying', 'suspended', 'transcript', 'threatened', 'view', 'suspend', 'operations', 'search', 'libya', 'standoff', 'rescue']","Three NGOs have suspended search and rescue operations in the Mediterranean after saying they feel threatened by the Libyan coastguard.
▲ Hide Transcript▶ View Transcript","Three NGOs have suspended search and rescue operations in the Mediterranean after saying they feel threatened by the Libyan coastguard.

▲ Hide Transcript

▶ View Transcript",NGOs suspend migrant rescues amid Libya stand-off,https://www.reuters.com/video/2017/08/14/ngos-suspend-migrant-rescues-amid-libya?videoId=372318588&videoChannel=118206&channelName=Migrant+Crisis
21,"['selling', 'air', 'takes', 'various', 'india', 'told', 'vallabhbhai', 'source', 'buyer', 'domestic', 'international', 'prefers']","FILE PHOTO: An Air India aircraft takes off from the Sardar Vallabhbhai Patel International Airport in Ahmedabad, India, July 7, 2017.
REUTERS/Amit DaveNEW DELHI (Reuters) - India would prefer selling state-owned Air India to a domestic buyer, a government source told reporters on Monday, as it finalizes the privatization process.
Earlier this year the government said it would sell its stake in the loss-making airline but it has yet to decide what to do with the carrier’s debt burden of $8.5 billion.
The government is mulling selling the airline’s various businesses which include ground-handling, domestic operations and international flights, in parts, the source said.","FILE PHOTO: An Air India aircraft takes off from the Sardar Vallabhbhai Patel International Airport in Ahmedabad, India, July 7, 2017. REUTERS/Amit Dave

NEW DELHI (Reuters) - India would prefer selling state-owned Air India to a domestic buyer, a government source told reporters on Monday, as it finalizes the privatization process.

Earlier this year the government said it would sell its stake in the loss-making airline but it has yet to decide what to do with the carrier’s debt burden of $8.5 billion.

The government is mulling selling the airline’s various businesses which include ground-handling, domestic operations and international flights, in parts, the source said.",India prefers domestic buyer for Air India: government source,https://www.reuters.com/article/air-india-sale/india-prefers-domestic-buyer-for-air-india-government-source-idINKBN1CL1OJ
22,"['gombe', 'jane', 'goodall', 'working', 'celebrated', 'park', 'environment', 'forest', 'hollywood', 'national', 'chimpanzees']","ROUGH CUT (NO REPORTER NARRATION) Jane Goodall, the British primatologist who discovered that behavioral patterns in chimpanzees were similar to humans, was celebrated on Monday (October 9) in Hollywood.
The latest documentary about her life, ""Jane"" premiered at the Hollywood Bowl but with a full orchestra playing the score, composed by Philip Glass.
When I began in Gombe National Park, it was part of a forest.
After the yellow carpet, Goodall took to the stage of the Hollywood Bowl where she received a standing ovation from the thousands of people in attendance.
""Jane"" will be shown in theaters in the United States from October 20.","ROUGH CUT (NO REPORTER NARRATION) Jane Goodall, the British primatologist who discovered that behavioral patterns in chimpanzees were similar to humans, was celebrated on Monday (October 9) in Hollywood. The latest documentary about her life, ""Jane"" premiered at the Hollywood Bowl but with a full orchestra playing the score, composed by Philip Glass. Numerous celebrities, including Jamie Lee Curtis, Judd Apatow and Diane Warren turned out to watch the film, which was directed by Brett Morgen. When asked how the environment is today compared to her days working in the Gombe National Park where she studied the chimpanzees' behavior, she replied ""Oh it's much much much worse. We have destroyed so much of the environment since I began. When I began in Gombe National Park, it was part of a forest. It was right across Africa and by 1990 it was a tiny oasis but thanks to our programme working with the people and improving their lives, the forest has come back. Many animals on the brink of extinction but we just have to fight to bring them back."" After the yellow carpet, Goodall took to the stage of the Hollywood Bowl where she received a standing ovation from the thousands of people in attendance. ""Jane"" will be shown in theaters in the United States from October 20.",Jane Goodall celebrated in Hollywood,https://www.reuters.com/video/2017/10/11/jane-goodall-celebrated-in-hollywood?videoId=372710644&videoChannel=3&channelName=Entertainment
