,KEYWORDS,SUMMARY,TEXT,TITLE,URL
276,"['3yearold', 'fallen', 'honorary', 'county', 'officer', 'cohens', 'wanted', 'adorable', 'salute', 'deputy', 'named', 'funeral', 'cohen', 'officers', 'mother', 'toy', 'wrote', 'cops']","A 3-year-old aspiring police officer wanted to honor one of his heroes.
Cohen Chastain heard that a Polk County police officer, Detective Kristen Hearne, 29, was killed while responding to a call about a stolen vehicle.
In an endearing gesture, the 3-year-old showed up at her funeral procession in cop superhero uniform and saluted every officer that passed by him, WSB-TV reported.
He is so sweet and has always had the biggest heart,” said Cohen’s mother, Mandy Brooks Chastain.
The Floyd County Sherriff’s Office, where Hearne started her career, noticed little Cohen’s adorable salute and wanted to reward him for his dedication.","A 3-year-old aspiring police officer wanted to honor one of his heroes.

Cohen Chastain heard that a Polk County police officer, Detective Kristen Hearne, 29, was killed while responding to a call about a stolen vehicle.

In an endearing gesture, the 3-year-old showed up at her funeral procession in cop superhero uniform and saluted every officer that passed by him, WSB-TV reported.

“Cohen has always looked up to police officers. He is so sweet and has always had the biggest heart,” said Cohen’s mother, Mandy Brooks Chastain. “He loves superheroes and thinks of police officers as real life superheroes.”

And while it’s tough to get a 3-year-old to sit still for five minutes, little Cohen was so moved by the event that he stood at attention, on a stool, for two hours.

“He made us so proud,” his mother said.

OFF-DUTY WEST VIRGINIA POLICE OFFICER WOUNDED IN SHOOTING

Cohen’s mother wasn’t the only one impressed by Cohen’s actions. The Floyd County Sherriff’s Office, where Hearne started her career, noticed little Cohen’s adorable salute and wanted to reward him for his dedication.

On Tuesday, the officers presented the 3-year-old with an electric toy police car, complete with flashing red and blue lights and a personalized “Deputy Cohen” sticker on the front. They also gave the family a framed photo of Cohen saluting at the procession.

Cohen excitedly drove his new toy and recited the pledge of allegiance, rousing applause and “good jobs!” from the officers.

“We wanted to bless Cohen for his selfless act of support and love,” The Floyd County Sherriff’s office wrote in a Facebook post. “But, once again, we were blessed by him beyond measure. God bless you abundantly and keep you safe Cohen!”

NYPD OFFICERS CHARGED IN ALLEGED RAPE

Chastain said her son was beyond excited about the recognition.

“He truly loves every single one of you,” she wrote in a Facebook comment. “He has not stopped talking about meeting everyone. He cannot wait to ride in his police car again tomorrow.”

The slain detective also had a 3-year-old son.",3-year-old named honorary deputy because of his adorable salute during fallen cop’s funeral,https://www.foxnews.com/us/2017/10/30/3-year-old-named-honorary-deputy-because-his-adorable-salute-during-fallen-cop-s-funeral.html
277,"['olympics', 'hitler', 'guards', 'american', 'smiling', 'kissed', 'autograph', 'nazi', 'shocking', 'woman', 'adolf', 'photos', 'leader', 'schutzstaffel']","Striking images capture the moment an American woman kissed Hitler - leaving him so enraged he reportedly fired all his security guards for his failure to thwart her.
Carla de Vries, from Norwalk, California asks the Nazi leader for an autograph before she quickly pecked him at the 1936 Summer Olympics in Berlin.
The Nazi leader was keen to watch the event, sitting next to General August von Mackensen, after German Jewish athletes had been banned form participating.
After the incident, Hitler was furious about the incident for their failure to halt the woman.
Several of Hitler’s Schutzstaffel guards were dismissed in disgrace whilst several more were demoted in rank.","Striking images capture the moment an American woman kissed Hitler - leaving him so enraged he reportedly fired all his security guards for his failure to thwart her.

Carla de Vries, from Norwalk, California asks the Nazi leader for an autograph before she quickly pecked him at the 1936 Summer Olympics in Berlin.

The Nazi leader was keen to watch the event, sitting next to General August von Mackensen, after German Jewish athletes had been banned form participating.

Cara, who had travelled through Europe trying to take a photo of Hitler at a close range, was desperate to get close to the leader so she asked for his autograph.

After she managed to burst through lines of Schutzstaffel police guards, she manages to land a smacker on his cheek - on her second attempt.

Hitler is captured humorously tried to evade her advances as he willingly signs his autograph before she is pushed away by a laughing General Mackensen.

The 20,000 strong crowd at the Berlin Olympics allegedly burst into applause as she returned to her seat.

Carla – who was married to a Dairy farm owner called George – later said: “Why, I simply embraced him [Hitler] because he appeared so friendly and gracious.

“I don't know why I did it. Certainly I hadn't planned such a thing. It's just that I'm a woman of impulses, I guess.

“It happened when I went down to take Hitler's picture with my small movie camera.

Hitler was leaning forward, smiling, and he seemed so friendly that I just stepped up and asked for his autograph, which he wrote on my swimming ticket. He kept on smiling and so I kissed him.""

After the incident, Hitler was furious about the incident for their failure to halt the woman.

Several of Hitler’s Schutzstaffel guards were dismissed in disgrace whilst several more were demoted in rank.

The 1936 Olympic Games were held in Nazi Berlin, Germany and were the first games to be televised across forty one countries.

This story originally appeared in The Sun.",Adolf Hitler kissed by American woman in shocking photos,http://www.foxnews.com/science/2017/11/03/adolf-hitler-kissed-by-american-woman-in-shocking-photos.html
278,"['weekjared', 'audio', 'feuds', 'look', 'flags', 'washington', 'radios', 'wasnt', 'producer', 'week', 'jared', 'border', 'capitol', 'flake']","Audio clip: Listen to audio clip.
FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.
THIS WEEK:Jared explains how a GOP unity lunch backfired when a Republican Senator announced he wasn't run for re-election.
FOX News Radio's Senior Capitol Hill producer, Chad Pergram, is knee deep in tax reform on Capitol Hill.
FOX News Radio's Jessica Rosenthal traveled to the U.S. - Mexico border this week to get a look at the prototypes for President Trump's border wall.","Audio clip: Listen to audio clip.

FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.

THIS WEEK:

Jared explains how a GOP unity lunch backfired when a Republican Senator announced he wasn't run for re-election.

FOX News Radio's Senior Capitol Hill producer, Chad Pergram, is knee deep in tax reform on Capitol Hill.

With more questions than answers after the Niger attack, FOX's Pentagon and State Dept. Producer Lucas Tomlinson lays out what we know so far about the deaths of four Green Berets.

FOX News Radio's Jessica Rosenthal traveled to the U.S. - Mexico border this week to get a look at the prototypes for President Trump's border wall.

Listen to the latest ""From Washington"":

Follow Jared on Twitter: @JaredHalpern","From Washington: Feuds, Flags and Flake",https://radio.foxnews.com/2017/10/27/from-washington-feuds-flags-and-flake/
279,"['timesseoul', 'tonghyung', 'peninsula', 'visit', 'supersonic', 'bombers', 'guam', 'korea', 'conduct', 'korean', 'trumps', 'exercise', 'presswashington', 'president', 'south']","By Kim Tong-Hyung - Associated Press-Washington TimesSEOUL, South Korea (AP) — Two U.S. supersonic bombers flew over the Korean Peninsula for bombing exercises that are also a show of force against North Korea ahead of President Trump’s first official visit to Asia.","By Kim Tong-Hyung - Associated Press-Washington Times

SEOUL, South Korea (AP) — Two U.S. supersonic bombers flew over the Korean Peninsula for bombing exercises that are also a show of force against North Korea ahead of President Trump’s first official visit to Asia.",U.S. Bombers From Guam Conduct Exercise Over Korean Peninsula,http://nation.foxnews.com/2017/11/03/us-bombers-guam-conduct-exercise-over-korean-peninsula
280,"['fox', 'radio']",,,Fox News Radio,https://video.foxnews.com/v/5599024308001/fox-news-radio
281,"['california', 'society', 'raise', 'hosts', 'cancer', 'american', 'teen', 'britt', 'money', 'passed', 'told', 'psycho', 'house', 'fox5', 'haunted', 'friends']","A California teenager is keeping up his tradition of hosting a haunted house with his friends -- but this year he wanted to do it for a good cause.
Cameron Britt, 15, of the Tierrasanta area of San Diego, said he and his friends have transformed his family’s home into a haunted house for the past three years, FOX5 reported.
“I honestly don’t know what was in my mind,” he told FOX5.
She was always there for me.”Britt told FOX5 that this Saturday the house will be open for free to the public and donations are welcome.
All the money will be given to the American Cancer Society.","A California teenager is keeping up his tradition of hosting a haunted house with his friends -- but this year he wanted to do it for a good cause.

Cameron Britt, 15, of the Tierrasanta area of San Diego, said he and his friends have transformed his family’s home into a haunted house for the past three years, FOX5 reported. Britt said he came up with the idea as a way to tackle another hobby.

“I honestly don’t know what was in my mind,” he told FOX5. “I just decided I needed another hobby on top of my other hobbies.”

NEW DETAILS REVEALED IN CALIFORNIA MOMS DISAPPEARANCE

This year, Britt and his friends decided on the theme of ""Psycho Motel."" Britt said it was inspired by a number of horror movies.

“It’s kind of a mish-mash of horrors,"" he said. “Incorporating everything from different movies mixing it up to make like a psycho killer clown area.""

Britt explained this year was tough on his family after his grandmother passed away five months ago from sarcoma, a rare cancer that affects the bones and soft tissues, according to the American Cancer Society.

POLICE CATCH BEAR OUT FOR A STROLL IN CALIFORNIA TOWN

“It’s been hard for my family since my grandma passed away from cancer so we’re going to start doing charity nights,” Britt said. “I just took it really hard. She was always there for me.”

Britt told FOX5 that this Saturday the house will be open for free to the public and donations are welcome. All the money will be given to the American Cancer Society.

“She’s a huge supporter of everything I do, so this is for you, grandma,” Britt said.",California teen hosts haunted house to raise money for American Cancer Society,https://www.foxnews.com/us/2017/10/26/california-teen-hosts-haunted-house-to-raise-money-for-american-cancer-society.html
282,"['10312017', 'podcasts', 'todd', 'try', 'starnes']",Try Some Of Our Other Podcasts!,Try Some Of Our Other Podcasts!,Todd Starnes Show – 10/31/2017,https://radio.foxnews.com/2017/10/31/10312017-first-hour-2/
283,"['friend', 'weinstein', 'situation', 'conversation', 'jeremy', 'trying', 'taking', 'piven', 'sexual', 'joanna', 'star', 'krupa', 'advantage', 'defends']","When the conversation turned to the recent allegations against her friend, Jeremy Piven, Krupa sounded off on what she believes to be a rush to take advantage of the situation.
“I love Jeremy Piven, like I’ve known Jeremy Piven for a very long time,” she told a crowd of paparazzi.
“I think people are taking advantage of the whole situation with Weinstein, and they’re trying to make a living or they’re trying to get famous,” Krupa said.
I was defending my friend jeremy that has been nothing but nice man.” Krupa responded in a two-tweet retort.
“And I sure don’t need therapy but stating my opinion and defending my friend Jeremy.","While Hollywood big shots like Harvey Weinstein, Kevin Spacey and many more are having allegations of sexual harassment and assault dropped on them, model and actress Joanna Krupa claimed many accusers are just trying to make money.

The Blast caught up with the former “Real Housewives” star on the streets of Los Angeles Wednesday and asked about the ongoing conversation about sexual misconduct in the entertainment industry. When the conversation turned to the recent allegations against her friend, Jeremy Piven, Krupa sounded off on what she believes to be a rush to take advantage of the situation.

“I love Jeremy Piven, like I’ve known Jeremy Piven for a very long time,” she told a crowd of paparazzi. “He’s like the nicest f---ing guy I’ve ever met.”

As previously reported, Piven has been accused by reality star Ariane Bellamar of sexual harassment while working on the HBO series ""Entourage.” Krupa, however, says that she’s never experienced any negative behavior from the 52-year-old actor.

“I think people are taking advantage of the whole situation with Weinstein, and they’re trying to make a living or they’re trying to get famous,” Krupa said. “Jeremy never did anything wrong to me. He’s always been an amazing friend to me, so I support him.”

The star went on to say that she knew about Weinstein more than 10 years ago, but doesn’t have any issues with him. However, she says she hoped that the conversation would lead to an environment where people get jobs in showbusiness based on talent alone.

Since the interview, Krupa has reacted publicly to someone on Twitter who posted a Page Six article about it and criticized her reaction.

“Clearly, YOU! @joannakrupa are the one that needs therapy. Women are taking advantage of Weinstein scandal,” a user wrote.

“Maybe read the whole thing before making stupid comments. I was defending my friend jeremy that has been nothing but nice man.” Krupa responded in a two-tweet retort. “And I sure don’t need therapy but stating my opinion and defending my friend Jeremy. So go hate on someone else.”","Joanna Krupa says people are taking advantage of Weinstein situation, defends Jeremy Piven",http://www.foxnews.com/entertainment/2017/11/02/joanna-krupa-says-people-are-taking-advantage-weinstein-situation-defends-jeremy-piven.html
284,"['darpa', 'lightningstrike', 'drone', 'revolutionary', 'unveils']",,,DARPA unveils revolutionary 'LightningStrike' drone,http://video.foxnews.com/v/5633602833001/
285,"['confrontation', 'cuba', 'matos', 'hope', 'oliver', 'north', 'hear', 'witness', 'president', 'castro', 'youll']","The beautiful island of Cuba, once a hotspot for American tourists in the 1940's and 1950's, is now an oppressed nation of 11 million people governed by a ruthless communist dictator.
You'll witness how Castro committed this ultimate betrayal through a campaign of murder, mayhem and lies to his fellow countrymen.
In a rare firsthand account, Oliver North interviews Huber Matos, one of Castro's most trusted commanders.
And you'll hear from the ordinary Cuban citizens who fled from their beloved homeland in search of freedom.
This is the story of a people who have struggled, fought, and continues to hope for the inevitable day when Cuba will be free again.","Audio clip: Listen to audio clip.

The beautiful island of Cuba, once a hotspot for American tourists in the 1940's and 1950's, is now an oppressed nation of 11 million people governed by a ruthless communist dictator. In this gripping episode of ""War Stories with Oliver North,"" you'll see how Fidel Castro brought a country together with promises and hope, and then tore it apart in one swift grab for power.

You'll witness how Castro committed this ultimate betrayal through a campaign of murder, mayhem and lies to his fellow countrymen. Learn how as a Catholic schoolboy, who once wrote letters to President Roosevelt, Castro rose to command an army of idealistic revolutionaries to overthrow Fulgencio Batista. You'll bear witness to Castro's 1959 victorious entrance into the city of Havana from the man who rode alongside him. In a rare firsthand account, Oliver North interviews Huber Matos, one of Castro's most trusted commanders. Matos was betrayed, tortured and jailed by Castro for 20 years.

You will meet the brave men who fought for the freedom of Cuba only to be abandoned at the last minute by President John F. Kennedy in the debacle known as the Bay of Pigs. You'll go inside the ensuing Cuban Missile crisis and see how a nuclear holocaust was narrowly avoided between America and the Soviet Union. From the pilot himself, you will hear him retrace the mission of a U-2 spy plane that provided the proof the world needed that ballistic missiles were aimed at the United States.

And you'll hear from the ordinary Cuban citizens who fled from their beloved homeland in search of freedom. This is the story of a people who have struggled, fought, and continues to hope for the inevitable day when Cuba will be free again.",Confrontation In Cuba,https://radio.foxnews.com/2017/10/10/confrontation-in-cuba/
286,"['decision', 'reopen', 'sean', 'hannity', 'hypocrite', 'jim', 'clinton', 'comey', 'comeys', 'evidence', 'recommend', 'server', 'massive', 'solely', 'politics', 'fbi', 'case']",Sean Hannity: Former FBI chief Jim Comey's decision not to recommend charges against Clinton was based solely on politics and not on evidence.,Sean Hannity: Former FBI chief Jim Comey's decision not to recommend charges against Clinton was based solely on politics and not on evidence.,"Hannity: Comey 'A Massive Hypocrite,' It's Time to Reopen Clinton Server Case",http://nation.foxnews.com/2017/09/06/hannity-comey-massive-hypocrite-its-time-reopen-clinton-server-case
287,"['decisively', 'shortterm', 'qualified', 'women', 'woods', 'breaks', 'went', 'spiritual', 'dam', 'hillary', 'weep', 'turning', 'reviewone', 'walks', 'democrats', 'speaks']","by DAVID FRENCH, National ReviewOne of the most mystifying aspects of the 2016 election has been the short-term elevation of Hillary Clinton.
She somehow went from being the “most qualified presidential candidate in history” to a spiritual figure, a person with a mystical presence.
She walks the woods.
She grants or denies absolution.
When she speaks, grown women weep.","by DAVID FRENCH, National Review

One of the most mystifying aspects of the 2016 election has been the short-term elevation of Hillary Clinton. She somehow went from being the “most qualified presidential candidate in history” to a spiritual figure, a person with a mystical presence. She walks the woods. She grants or denies absolution. When she speaks, grown women weep.",The Dam Breaks: Democrats Are Decisively Turning on Hillary,http://nation.foxnews.com/2017/11/03/dam-breaks-democrats-are-decisively-turning-hillary#commenting
288,"['weekday', 'press', 'reporter', 'fnc', 'cable', 'fox', 'programs', 'franchise', 'channel', 'morning', 'announces', 'expansion', 'program', 'anchor', 'friends']","FOX & Friends FIRST to Begin at 4AMFNC Leads Cable News Industry with More Women in Anchor/Host Roles Across Daytime and Primetime ProgrammingNEW YORK — OCTOBER 4, 2017 — FOX News Channel (FNC) is expanding the FOX & Friends franchise by one hour, announced Suzanne Scott, president of programming for FNC.
Beginning October 9th, FOX & Friends FIRST will be presented from 4-6AM/ET and FOX & Friends will continue in the 6-9AM/ET timeslot.
The 4AM hour of FOX & Friends First will be solo-hosted by Heather Childers, while the 5AM hour will be co-anchored by Jillian Mele and Rob Schmitt.
On pace to have its highest-rated year in network history, FOX & Friends has been FNC’s signature morning program for more than 19 years.
Additionally, each hour of the show offers reports on general news, sports, weather, politics, business and entertainment provided by FOX & Friends FIRST co-host Jillian Mele.","FOX & Friends FIRST to Begin at 4AM

FNC Leads Cable News Industry with More Women in Anchor/Host Roles Across Daytime and Primetime Programming

NEW YORK — OCTOBER 4, 2017 — FOX News Channel (FNC) is expanding the FOX & Friends franchise by one hour, announced Suzanne Scott, president of programming for FNC. Beginning October 9th, FOX & Friends FIRST will be presented from 4-6AM/ET and FOX & Friends will continue in the 6-9AM/ET timeslot. The 4AM hour of FOX & Friends First will be solo-hosted by Heather Childers, while the 5AM hour will be co-anchored by Jillian Mele and Rob Schmitt.

With the expansion of the franchise, FNC now has more women anchoring and hosting programs than any other cable news network on weekdays from 4AM-12AM/ET. Additionally, upon the debut of Fox News @ Night on October 30th, FNC will have live weekday programming for 20 hours a day.

In making the announcement, Scott said, “As FOX & Friends continues to mark its most-watched year in network history, we are thrilled to give our viewers more of the morning franchise they love.”

FOX & Friends FIRST is presented prior to the network’s signature morning show, previewing the day ahead by covering the latest news headlines in politics, business, entertainment and health. The early morning program is the number one cable news program in its timeslot, dominating CNN and MSNBC in both total viewers and the 25-54 demographic.

On pace to have its highest-rated year in network history, FOX & Friends has been FNC’s signature morning program for more than 19 years. Co-hosted by Steve Doocy, Ainsley Earhardt and Brian Kilmeade, the show has eclipsed the competition for 190 consecutive months. Featuring interviews with numerous celebrities, authors, athletes and political heavyweights, the program also includes regular stunts and musical performances both on set and outside before gathering crowds. Additionally, each hour of the show offers reports on general news, sports, weather, politics, business and entertainment provided by FOX & Friends FIRST co-host Jillian Mele.

Heather Childers joined FNC in 2010 as a general assignment reporter based in New York. During her tenure, she served as an anchor of America’s News HQ from 2011 to 2013, as well as helped launch FOX & Friends FIRST, where she has been a co-host for nearly five years. Prior to joining FNC, Childers served as a weekday evening anchor for News 14 Carolina (YNN 14) in Charlotte, NC. She was also a weekend evening anchor and weekday reporter for WLOS-TV (ABC 13) in Asheville, NC and a weekday anchor for WFLX-TV (FOX 29) in Albany, GA. Childers began her career as a producer at WCNC-TV (NBC 22) in Charlotte, NC. She graduated from the University of North Carolina with a B.A. in English.

Jillian Mele joined FNC from Comcast SportsNet Philadelphia (CSN Philly) in March 2017. While with CSN Philly, she earned an Emmy Award for her co-host role on the local morning news program, Breakfast on Broad. Earlier in her career, Mele spent seven years with WCAU-TV (NBC 10) in Philadelphia, PA and reported in various capacities, including as a news, sports and traffic reporter. She got her on-air start as a local news anchor for stations in Presque Isle, Maine, and Binghamton, NY. Mele received a B.A. in arts and communication from La Salle University.

Rob Schmitt was named a weekend news anchor and general assignment reporter at FNC in June 2016 and has served as a substitute anchor for various programs including FOX & Friends First, and FOX Report. Prior to joining FNC, he was an anchor for WNBC-TV (NBC 4) in New York, helming the 12 Noon News while also contributing reports to the 5PM/ET and 6PM/ET news programs. Before joining WNBC-TV, Schmitt worked as an anchor and reporter for CBS2/KCAL9 (CBS) in Los Angeles, CA, and began his career at WPLG-TV (ABC) in Miami, FL. A native of Indiana, Schmitt received a B.A. from the Ernie Pyle School of Journalism at Indiana University.

FOX News Channel (FNC) is a 24-hour all-encompassing news service dedicated to delivering breaking news as well as political and business news. The number one network in cable, FNC has been the most-watched television news channel for more than 15 years and according to a Suffolk University/USA Today poll, is the most-trusted television news source in the country. Owned by 21st Century Fox, FNC is available in 90 million homes and dominates the cable news landscape, routinely notching the top ten programs in the genre.

-END-

FOX News Media Contact :

Jessica Jensen/212.301.3531",FOX NEWS CHANNEL ANNOUNCES EXPANSION OF FOX & FRIENDS FRANCHISE – Fox News Channel Press,http://press.foxnews.com/2017/10/fox-news-channel-announces-expansion-of-fox-friends-franchise/
289,"['zagging', 'anderson', 'wilson', 'correspondent', 'audio', 'senate', 'fox', 'washington', 'political', 'weigh', 'weekpresident', 'jared', 'zig', 'latest']","Audio clip: Listen to audio clip.
FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.
THIS WEEK:President Trump, Congresswoman Frederica Wilson and a firestorm over a call to a Gold Star family.
Our Rachel Sutherland and Chief Intelligence Correspondent Catherine Herridge weigh in on the hours-long Senate Judiciary Committee hearing earlier this week.
Chris Anderson, with Anderson Robbins Research, joined Jared to discuss the latest Fox News poll of Alabama's Senate race.","Audio clip: Listen to audio clip.

FOX News Radio's National Correspondent Jared Halpern along with a team of FOX News reporters & contributors look at the week that was inside the beltway.

THIS WEEK:

President Trump, Congresswoman Frederica Wilson and a firestorm over a call to a Gold Star family.

A potential bipartisan health care deal offers hope for a compromise. Jared sat down with FOX News' Senior Capitol Hill Producer Chad Pergram to discuss.

Our Rachel Sutherland and Chief Intelligence Correspondent Catherine Herridge weigh in on the hours-long Senate Judiciary Committee hearing earlier this week.

Chris Anderson, with Anderson Robbins Research, joined Jared to discuss the latest Fox News poll of Alabama's Senate race.

Listen to the latest ""From Washington"":

Follow Jared on Twitter: @JaredHalpern",From Washington: Political Zig Zagging,https://radio.foxnews.com/2017/10/20/from-washington-political-zig-zagging/
290,"['race', 'sanders', 'hillarys', 'push', 'biden', 'rigging', 'campaign', 'clinton', 'dnc', 'happening', 'took', 'hillary', 'nomination', 'control', 'schultz']","By John Podhoretz, New York PostThe stunning revelation by longtime operative Donna Brazile that the Hillary Clinton campaign secretly took control — literal control — of the Democratic National Committee a year before Hillary became the party’s nominee is the talk of American politics.
Brazile’s piece in Politico describes her shock at the discovery of formal legal paperwork between the two entities when she took the reins at the DNC in August 2016.
Brazile had been tapped for the job when DNC chair Debbie Wasserman Schultz was forced to resign.
First, it raises key questions about what was happening as Hillary Clinton faced a time of trial in the middle of 2015.
As this was happening, she found herself with only two semi-serious challengers for the nomination — Sanders and former Maryland Gov.","By John Podhoretz, New York Post

The stunning revelation by longtime operative Donna Brazile that the Hillary Clinton campaign secretly took control — literal control — of the Democratic National Committee a year before Hillary became the party’s nominee is the talk of American politics.

As it should be.

Brazile’s piece in Politico describes her shock at the discovery of formal legal paperwork between the two entities when she took the reins at the DNC in August 2016. Brazile had been tapped for the job when DNC chair Debbie Wasserman Schultz was forced to resign. Leaked e-mails had shown how Schultz had been putting her finger on the scale to help Clinton while the insurgent Bernie Sanders campaign was making a serious bid to seize the party nomination away from New York’s favorite carpetbagger.



Her account features ridiculous and unbelievable melodramatics — she says she “gasped” when she found out the truth and that she “lit a candle in my living room and put on some gospel music” to calm her before she called Bernie Sanders to deliver the awful news.

But silly though Brazile’s prose is, her account is vitally important not only for all those who want to understand how American politics works but also for the future of Brazile’s beloved party.

First, it raises key questions about what was happening as Hillary Clinton faced a time of trial in the middle of 2015. Her reputation was taking hits as her evasions and denials and untruths about what had happened to the private e-mail server she had set up illegitimately in 2009 seemed to mushroom on a daily basis.

As this was happening, she found herself with only two semi-serious challengers for the nomination — Sanders and former Maryland Gov. Martin O’Malley.",Did Hillary's Rigging at the DNC Push Biden Out of the Race?,http://nation.foxnews.com/2017/11/03/did-hillarys-rigging-dnc-push-biden-out-race#commenting
291,"['exclusive', 'sanders', 'fake', 'trump', 'ingraham', 'primaryrigging', 'slams', 'dnc', 'trade', 'calls', 'democratic', 'fox', 'disgrace', 'illegal', 'bernie', 'dossier', 'responded']","Trump responded to claims from former DNC chairwoman Donna Brazile alleging that the committee rigged last year’s Democratic presidential primary between Clinton and Sen. Bernie Sanders.
“It's illegal, number one, and it's really unfair to Bernie Sanders,” Trump said of the Vermont senator.
“I’m not a Bernie Sanders fan, although I must say I got a lot of his votes when he was thrown out.
Many of those people voted for me because of trade because I agreed with him on trade.
'VideoTrump slams Dems for the lottery-based diversity visa programTrump also responded to recent revelations that the DNC — along with the Clinton campaign — funded the now-infamous “opposition research” dossier released last January.","By Nicole Darrah, Fox News

President Donald Trump gave a wide-ranging interview on Fox News’ “The Ingraham Angle” Thursday, revealing his thoughts on this week’s terror attack in New York City and the campaign actions of the Democratic National Committee.

Trump responded to claims from former DNC chairwoman Donna Brazile alleging that the committee rigged last year’s Democratic presidential primary between Clinton and Sen. Bernie Sanders.

“It's illegal, number one, and it's really unfair to Bernie Sanders,” Trump said of the Vermont senator. “I’m not a Bernie Sanders fan, although I must say I got a lot of his votes when he was thrown out. Many of those people voted for me because of trade because I agreed with him on trade. … But that was, I thought that was terrible.”

Jessica Vaughn provides insight on 'Fox & Friends First.'Video

Trump slams Dems for the lottery-based diversity visa program

Trump also responded to recent revelations that the DNC — along with the Clinton campaign — funded the now-infamous “opposition research” dossier released last January. The president called the findings “absolutely inconceivable.”

“That dossier, which is totally fake and made up it’s like a novel … is a disgrace and it should not have been allowed to be used and then I hear the kind of money they spent,” Trump said, referring to reports Democrats paid as much as $9 million on it. “I think it’s a disgrace that a thing like that can take place.”","'Ingraham Angle' Exclusive: Trump Calls DNC Primary-Rigging 'Illegal,' Slams 'Fake' Dossier",http://nation.foxnews.com/2017/11/03/ingraham-angle-exclusive-trump-calls-dnc-primary-rigging-illegal-slams-fake-dossier
292,"['following', 'pretaped', 'young', 'jeremy', 'piven', 'sexual', 'interview', 'late', 'pivens', 'bellamar', 'allegations', 'canceled', 'freeman', 'know', 'actress', 'harassment']","Jeremy Piven's pre-taped interview with Stephen Colbert for ""The Late Show"" will not be televised.
CBS made the decision to cancel the ""Entourage"" actor's appearance after reports Piven sexually assaulted an actress, according to The Hollywood Reporter.
A rep for the show told THR, ""Jeremy Piven’s interview for Friday’s broadcast was pre-taped earlier this week on Monday, October 30.
Since we were unable to address recent developments in that interview, we are replacing that segment with a new guest.""
""Smallville"" actress Cassidy Freeman backed Bellamar on Thursday on Instagram, writing, ""You will deny this because, sadly, she’s deniable.","Jeremy Piven's pre-taped interview with Stephen Colbert for ""The Late Show"" will not be televised.

CBS made the decision to cancel the ""Entourage"" actor's appearance after reports Piven sexually assaulted an actress, according to The Hollywood Reporter.

A rep for the show told THR, ""Jeremy Piven’s interview for Friday’s broadcast was pre-taped earlier this week on Monday, October 30. Since we were unable to address recent developments in that interview, we are replacing that segment with a new guest.""

Piven was accused of groping reality star Ariane Bellamar, who addressed the alleged incident on Tuesday via Twitter.

Piven denied Bellamar's claims, but another actress came to her defense.

""Smallville"" actress Cassidy Freeman backed Bellamar on Thursday on Instagram, writing, ""You will deny this because, sadly, she’s deniable. The backlash this woman received was horrendous.” Freeman wrote her note alongside a screenshot of an article about Piven quashing the allegations, adding “And whether or not her accusations are true, the TRUTH is I know you. I know what you did and attempted to do to me when I was far too young. THAT I know. And you know it too.”",Jeremy Piven interview on 'The Late Show' canceled following sexual harassment allegations,http://www.foxnews.com/entertainment/2017/11/02/jeremy-piven-interview-on-late-show-canceled-following-sexual-harassment-allegations.html
293,['hannity'],,,"Hannity - Thursday, November 2",https://video.foxnews.com/v/5633894469001/?playlist_id=5556999982001
