,KEYWORDS,SUMMARY,TEXT,TITLE,URL
271,"['nuclear', 'trumps', 'korea', 'north', 'trump', 'clinton', 'tough', 'president', 'threat', 'iran', 'sexual']","With his tough talk and hardline stances on Iran and North Korea, President Donald Trump is damaging America’s credibility abroad – and could provoke a nuclear-arms race in East Asia, Hillary Clinton says.
“Iran is not living up to the spirit of the deal.”Clinton also denounced Trump's bellicose language toward North Korea, saying his verbal aggression has rattled U.S. allies.
Trump on Sept. 21 signed an executive order calling for a new round of economic sanctions against North Korea over its nuclear and ballistic missile programs.
The president said the actions were aimed at “a complete denuclearization of North Korea,” the Washington Times reported.
Clinton’s comments on Iran and North Korea were scheduled to air Sunday on CNN.","With his tough talk and hardline stances on Iran and North Korea, President Donald Trump is damaging America’s credibility abroad – and could provoke a nuclear-arms race in East Asia, Hillary Clinton says.

Trump's recent threat to decertify the 2015 Iran nuclear deal, “makes us look foolish and small and plays right into Iranian hands,” Clinton said last week.

""That is bad not just on the merits for this particular situation, but it sends a message across the globe that America's word is not good,"" said Clinton, who spoke in advance of Trump's announcement Friday that he wants Congress and the other nations that negotiated the deal to toughen the requirements for Iran.

""This particular president is, I think, upending the kind of trust and credibility of the United States' position and negotiation that is imperative to maintain.""

""This particular president is, I think, upending the kind of trust and credibility of the United States' position and negotiation that is imperative to maintain."" - Hillary Clinton

For his part, Trump says that Clinton, as secretary of state under former President Barack Obama, helped negotiate a “terrible” deal with Iran.

Getting tough on Iran is the right approach, the president said.

“We will not continue down a path whose predictable conclusion is more violence, more terror and the very real threat of Iran’s nuclear breakout,” Trump said Friday, according to the Washington Times. “Iran is not living up to the spirit of the deal.”

Clinton also denounced Trump's bellicose language toward North Korea, saying his verbal aggression has rattled U.S. allies.

""We will now have an arms race — a nuclear arms race in East Asia,"" Clinton predicted. ""We will have the Japanese, who understandably are worried with missiles flying over them as the North Koreans have done, that they can't count on America.""

Clinton stressed that a diplomatic solution was preferred, and suggested the inflammatory rhetoric played into Kim Jung Un's hands. She bemoaned Trump's public undercutting of Secretary of State Rex Tillerson when he tweeted ""Save your energy, Rex"" after the nation's top diplomat had suggested negotiations.

“Diplomacy, preventing war, creating some deterrents is slow, hard-going, difficult work,” said Clinton, who declined to answer when asked whether Tillerson should resign. ""And you can't have impulsive people or ideological people who basically say, 'Well, we're done with you.'""

Trump on Sept. 21 signed an executive order calling for a new round of economic sanctions against North Korea over its nuclear and ballistic missile programs.

The president said the actions were aimed at “a complete denuclearization of North Korea,” the Washington Times reported.

“North Korea’s nuclear weapons and missile development is a grave threat to peace and security in our world,” Trump said. “It is unacceptable that others financially support this criminal rogue regime.”

Clinton, who recently released a book that recounts her election defeat to Trump, has been an aggressive critic of the president.

In an interview with Britain’s BBC on Friday, Clinton called Trump a “sexual assaulter.”

Clinton made the comments when asked about the allegations of sexual assault made against Democratic mega-donor and Hollywood producer Harvey Weinstein.

“This kind of behavior cannot be tolerated anywhere, whether it's in entertainment, politics,” Clinton said. “After all, we have someone admitting to being a sexual assaulter in the Oval Office.”

In the same interview, Clinton referred to the sexual transgressions of her husband – former President Bill Clinton – as being “clearly in the past,” Fox News reported.

Clinton’s comments on Iran and North Korea were scheduled to air Sunday on CNN. The White House did not immediately return a request to respond to her remarks.

The Associated Press contributed to this story.","Trump too tough on Iran, North Korea, Clinton says",http://www.foxnews.com/politics/2017/10/15/trump-too-tough-on-iran-north-korea-clinton-says.html
272,"['mother', 'weavers', 'alive', 'izzy', 'frantic', 'shes', 'emerges', 'pets', 'wildfires', 'dog', 'burned', 'family', 'weaver', 'california', 'workers']","Jack Weaver and his brother-in-law Patrick Widen walked around police barricades, through a creek and up treacherous hilly roads to save Weaver's mother from the grim task of recovering the body of the family's beloved dog Izzy.
Katherine Weaver was convinced Izzy died in a ferocious wildfire that destroyed their Northern California neighborhood and sent them fleeing for safety, Katherine still in her nightgown.
""She was very happy to see us,"" Weaver said of Izzy, a 9-year-old Bernese Mountain Dog.
""She's such a brave dog.
Animal care workers are working overtime to feed and provide medical care for the pets who survived the inferno.","Jack Weaver and his brother-in-law Patrick Widen walked around police barricades, through a creek and up treacherous hilly roads to save Weaver's mother from the grim task of recovering the body of the family's beloved dog Izzy.



Katherine Weaver was convinced Izzy died in a ferocious wildfire that destroyed their Northern California neighborhood and sent them fleeing for safety, Katherine still in her nightgown.



When the men reached the end of the narrow road on Tuesday, Jack Weaver swore as he saw that the house was completely gone. But then Izzy suddenly came bounding out for a joyous reunion.



Jack Weaver, who was filming the scene for his parents, captured the moment on his phone in a video that's gone viral on Facebook, providing a rare bit of good news amid endless scenes of severe destruction.



""She was very happy to see us,"" Weaver said of Izzy, a 9-year-old Bernese Mountain Dog. ""She's such a brave dog. She was panting a lot and clearly stressed. But she was not frantic or anything.""



In the frantic race to escape in the middle of the night, the Weavers and many others were forced to leave behind their pets because they couldn't be found or there was simply no time to get them. Thousands of people remained evacuated Saturday as fires continued to rage in California's wine country and authorities said it was still too dangerous to return to burned-out neighborhoods of Santa Rosa.



Cellphone service was sketchy, but Weaver was eventually able to reach his mother, who was staying with relatives in the San Francisco Bay Area.



""She just lost it,"" Weaver said. ""She went from being devastated about losing her home to the being the happiest person I've ever seen. I couldn't get home fast enough. She was really, really happy ... She's still shaken up by the whole thing, but she's in much better spirits now that Izzy is at our house.""



Animal care workers are working overtime to feed and provide medical care for the pets who survived the inferno.



For Weaver, his first priority was telling his mother that Izzy survived.



A veterinarian said Izzy was fine, likely insulated from the fire's intense heat by her thick fur coat.



At Sonoma County Animal Services, veterinarians and assistants are caring for 64 cats and 44 dogs, nearly all of them brought in from fire zones. Cats generally have the most severe injuries, including smoke inhalation, burned paws or singed fur and whiskers.



""The severity is often terrible,"" said Dr. Katie McKenzie, the lead veterinarian. ""Their paw pads are burned off. Or if they aren't, they come off in the days following. So our goal is to treat them, to remove the tissue that is too burned to be saved and to provide them with pain medication, bandaging.""



Caretakers will change the bandages every 48 hours for as long as six to eight weeks, she said.



Shelter workers update their website every hour with photos of the pets they've rescued, and they're fielding frantic calls from worried pet owners searching for their furry companions. Twenty five animals have been reunited with their owners, said Monica Argenti, a spokeswoman for the shelter, which is run by the county.",Family dog emerges alive and well from California wildfires,https://www.foxnews.com/us/2017/10/14/family-dog-emerges-alive-and-well-from-california-wildfires.html
273,"['weinstein', 'floor', 'elevator', 'david', 'clarke', 'ethics', 'hillarys', 'foul', 'response', 'cries']",,,David Clarke Cries Foul on Hillary's Weinstein Response: 'Her Ethics Elevator Has No Bottom Floor',http://insider.foxnews.com/2017/10/14/hillarys-weinstein-response-ethics-elevator-no-bottom-floor-david-clarke-says-0
274,"['women', 'weak', 'man', 'feminists', 'husband', 'wife', 'dont', 'sandwich', 'men', 'maddie', 'tims', 'real', 'thats', 'marry', 'feminist', 'uncle']","My friend Helen Smith, Ph.D., refers to these type of men as ""Uncle Tims"" in her book ""Men on Strike.""
Most Uncle Tims who fall under category A live on the East and West coasts.
And real men don't marry feminists.
To improve the state of marriage in this country, what we need are fewer feminists and fewer Uncle Tims.
We need real men who aren't afraid to stand up to feminist gobbledygook.","Editor's note: The following column first appeared on SuzanneVenker.com.

Have you ever made your husband a sandwich? If so, you should be ashamed of yourself. Don't you realize such behavior sets women back decades?

That's the message of a new article in The Daily Telegraph, entitled ""When making a sandwich is a crime against feminism,"" about an Australian woman named Maddie who asked a Facebook group of 26,186 mothers whether anyone had some yummy alternatives for her husband's lunches, which she said she makes for him every day.

Now that's what anyone I know would call a nice wife.

But that's not what Maddie was called on Facebook. Instead, she was told she was nothing but a “slave” and a “1950s housewife."" She was also “weird,” as no woman in her right mind would do something so demeaning as to make her husband lunch.

The feminist worldview is antithetical to love because its focus is solely on women: their needs, their wants, their desires, and their rights. Love can’t possibly be sustained with an attitude like that.

Here's just a sampling of some of the responses Maddie got:

“Your husband is a grown up, and you’re not his mother!”

“My husband can make his own damn lunch.”

""I make my husband the same thing he makes me. Nothing!!”

“Stuff that, hubby is a grown man. I already do his laundry and keep his children alive.”

“Our advice is to stop making his lunches.”

“My role is childcare during working hours and that’s it.”

“He’s lucky if I decide to make dinner some nights.""

That, my friends, is what feminists brought to America in the 1970s.

And it stuck.

The idea that a wife would—or God forbid, should—do anything for her husband with no expectation for anything in return—just to be nice, because, as Maddie put it, she ""loves her man"" and they ""can't afford to eat out""— makes her weak.

Honestly, is it really any wonder why the relationship between the sexes is such a mess today? Or why, as Bloomberg published just last week, married Americans are unhappier than ever? In my opinion, it is largely because there are so many women in America today who, either knowingly or unknowingly, have a feminist mind.

Feminists teach women, above all else, to stand up for themselves against the evil men of the world. Even harmless husbands fall into the category of 'evil men' since they supposedly long to lord over their wives. Thus, the knee-jerk reaction to the suggestion that a wife might serve her husband in some way—make him a drink or a meal—is to become defensive. Yet, if we turn the scenario around, if a husband were to serve his wife in any way, well, that's acceptable.

The feminist worldview is antithetical to love because its focus is solely on women: their needs, their wants, their desires, and their rights. Love can’t possibly be sustained with an attitude like that.

Of course, there are men who support feminists. My friend Helen Smith, Ph.D., refers to these type of men as ""Uncle Tims"" in her book ""Men on Strike."" An Uncle Tim is a male sellout who kowtows to feminists because he's (a) just as left-wing as they are and thus agrees with the feminist worldview, or (b) too weak to stand up for himself and knows that if he says anything he's not suppose to, he won't get sex.

Most Uncle Tims who fall under category A live on the East and West coasts. Those who fall under category B can live anywhere, but the one area of the country they're scarce is in the South and the Midwest. Because that's where the real men live.

And real men don't marry feminists.

The men who do have been feminized and are proud of not being ""the man of the house."" They see that as backwards and take pride in their progressive, non manly ways. Of course, don't expect an Uncle Tim to kill the intruder in the house on his wife's behalf—he's given up the role of provider and protector. He and his wife are equals!

Unfortunately, the Uncle Tims are often the ones who lose in the end because all too often feminist wives regret their choice to make their marriages androgynous—and the men who give up their manhood, because they thought that's what women and society wanted—are left in the dust.

To improve the state of marriage in this country, what we need are fewer feminists and fewer Uncle Tims. We need real men who aren't afraid to stand up to feminist gobbledygook. A fantastic example is Chad Prather, aka Political Cowboy—who, not coincidentally, is from Texas. Check out his very funny (and very true) video on gender INequality!

Now there's a real man.

And I'd bet my life savings his wife isn't a feminist.",Are you weak if you make your man a sandwich? This is why real men don’t marry feminists,http://www.foxnews.com/opinion/2017/10/14/are-weak-if-make-your-man-sandwich-this-is-why-real-men-don-t-marry-feminists.html
275,"['georgia', 'cashier', 'walks', 'change', 'away', 'suspect', 'cons', 'chickfila', 'man', 'cash', '9229', 'dalton', 'walked', 'food', 'free', 'began', 'say']","A Chick-fil-A cashier in Dalton, Ga., was scammed by a smooth-talking customer who walked away with more than $90 in cash and free Chick-fil-A, police say.
According to Dalton Police Department, the suspect walked into the Chick-fil-A location at the Walnut Square Mall on Oct. 4, where he proceeded to order $7.71 worth of food.
While “keeping the cashier talking,” he then reached over the counter and grabbed his receipt, police say.
Afterward, he asked her for his $92.29 in change, and she mistakenly ended up handing over the cash — à la the cashier in the Oscar-winning 1973 film ""Paper Moon.""
CHICK-FIL-A TO OPEN FIVE-STORY RESTAURANT THAT'S ONLY 15 FEET WIDEIn the end, the suspect walked out of Chick-fil-A with his original $100, plus an additional $92.29 and his Chick-fil-A order.","A Chick-fil-A cashier in Dalton, Ga., was scammed by a smooth-talking customer who walked away with more than $90 in cash and free Chick-fil-A, police say.

According to Dalton Police Department, the suspect walked into the Chick-fil-A location at the Walnut Square Mall on Oct. 4, where he proceeded to order $7.71 worth of food. He then handed the cashier a $100 bill.

ALABAMA CHICK-FIL-A CAUGHT IN HILARIOUS FEUD WITH BBQ RESTAURANT

However, as the cashier began counting out his change, he engaged her in conversation and began barraging her with questions, which police say served as a distraction. Then, when she was about to hand over the money, the suspect told her he could provide exact change, and took his hundred dollars back.

While “keeping the cashier talking,” he then reached over the counter and grabbed his receipt, police say. Afterward, he asked her for his $92.29 in change, and she mistakenly ended up handing over the cash — à la the cashier in the Oscar-winning 1973 film ""Paper Moon.""

CHICK-FIL-A TO OPEN FIVE-STORY RESTAURANT THAT'S ONLY 15 FEET WIDE

In the end, the suspect walked out of Chick-fil-A with his original $100, plus an additional $92.29 and his Chick-fil-A order.

FOLLOW US ON FACEBOOK FOR MORE FOX LIFESTYLE NEWS

Police are now asking for the public’s help in identifying the suspect, whom they describe as a black male wearing braids and a white t-shirt. Anyone with information about the case is encouraged to call Dalton Police Detective Brian Shirley at 706-278-9085, extension 9189.","Man cons Chick-fil-A cashier in Georgia, walks away with cash, free food",https://www.foxnews.com/food-drink/2017/10/13/man-cons-chick-fil-cashier-in-georgia-walks-away-with-cash-free-food.html
276,"['gop', 'enlists', 'entire', 'establishment', 'moore', 'good', 'evangelicals', 'conservative', 'bannon', 'trump', 'corker', 'trumps', 'mcconnell', 'emboldened']","Steve Bannon, President Trump’s former chief strategist, on Saturday rallied evangelicals and other base supporters, urging them to defeat the Republican establishment as they recently did in Alabama and boldly predicting a commanding Trump re-election victory.
“In Alabama, the elites, the permanent political class as personified by Mitch McConnell, raised more than $30 million to go after good and righteous man Roy Moore,” Bannon told the crowd.
“The one thing we proved in Alabama, and you guys proved, is that more than anything else money doesn’t matter anymore,” Bannon continued.
Like Trump, Bannon is upset that McConnell has thus far failed to execute the president's conservative legislative agenda, particularly repealing and replacing ObamaCare.
Bannon on Saturday also came to Trump's side in his battle with Corker, who has questioned Trump’s ability to lead the country.","Steve Bannon, President Trump’s former chief strategist, on Saturday rallied evangelicals and other base supporters, urging them to defeat the Republican establishment as they recently did in Alabama and boldly predicting a commanding Trump re-election victory.

“They fear you because they understand you’ve had a belly full of it, and you’re taking your country back,” Bannon told social conservatives at the annual Value Voters Summit in Washington, D.C. “They understand you’re the transmission of the best values of the Judeo-Christian West.”

Bannon was able to channel his and his followers’ long-held distain for the Washington establishment into enough votes to help Trump in his 2016 White House victory.

His return to Breitbart News, after leaving the White House last month, and his all-out effort to help conservative firebrand Judge Roy Moore last month defeat establishment candidate Sen. Luther Strange in Alabama’s recent special GOP Senate election has empowered him to take on others -- including Senate Majority leader Mitch McConnell and retiring Tennessee GOP Sen. Bob Corker.

“In Alabama, the elites, the permanent political class as personified by Mitch McConnell, raised more than $30 million to go after good and righteous man Roy Moore,” Bannon told the crowd.

“The one thing we proved in Alabama, and you guys proved, is that more than anything else money doesn’t matter anymore,” Bannon continued. “In the days of the digital era … a good man with good ideas and good people behind him can beat any amount of money.”

Bannon has now turned much of his attention on McConnell, the Kentucky Republican who is the standard-bearer for the GOP establishment. Like Trump, Bannon is upset that McConnell has thus far failed to execute the president's conservative legislative agenda, particularly repealing and replacing ObamaCare.

Though Trump has publicly criticized McConnell’s efforts and turned to congressional Democrats for a legislative win, Fox News confirmed Saturday that they are scheduled to meet next week to discuss a path forward.

Bannon on Saturday also came to Trump's side in his battle with Corker, who has questioned Trump’s ability to lead the country.

“Bob Corker, a real piece of work,” said Bannon, who suggested the senator isn’t seeking re-election in 2018 because he knows he’'ll lose and suggested that GOP senators who didn’t chastise Corker for disrespecting the presidency could also be targeted for defeat.

Bannon said “the populist, nationalist, conservative revolt that drove Judge Moore to victory, that will drive 15 candidates to victory in 2018” will also give Trump 400 electoral votes in 2020.","Emboldened Bannon enlists evangelicals to take on McConnell, entire GOP establishment",https://www.foxnews.com/politics/2017/10/14/emboldened-bannon-enlists-evangelicals-to-take-on-mcconnell-entire-gop-establishment.html
277,"['seeks', 'iran', 'trump', 'dealing', 'strategy']",,,Trump seeks a new strategy for dealing with Iran,http://video.foxnews.com/v/5610710686001/
278,"['ray', 'scholarship', '25000', 'sending', 'win', 'receive', 'culinary', 'rachael', 'yumo', 'food', 'teen', 'high', 'rays', 'school', 'lucky']","The “Rachael Ray Show” has launched the “Cook Your Way to Culinary School” contest, a competition for high school juniors and seniors (ages to 16 to 19) to win a $25,000 scholarship from Rachael Ray’s Yum-O!
On RachaelRayShow.com, high schoolers with food industry dreams can upload a video of themselves preparing an original recipe dish along with an explanation for why they should win the scholarship.
Four finalists will be selected to travel to New York City to compete in food-related challenges just like on the Food Network!
Not only will the winner receive a $25,000 scholarship, but they will also receive $500 worth of Ray’s cookware.
The 3 runners-up will each receive a $5,000 scholarship along with a set of Rachael’s cookware — which we hope will include all of these college kitchen essentials.","The “Rachael Ray Show” has launched the “Cook Your Way to Culinary School” contest, a competition for high school juniors and seniors (ages to 16 to 19) to win a $25,000 scholarship from Rachael Ray’s Yum-O! organization. This once-in-a-lifetime opportunity is accepting entries from now until December 4.

On RachaelRayShow.com, high schoolers with food industry dreams can upload a video of themselves preparing an original recipe dish along with an explanation for why they should win the scholarship.

Four finalists will be selected to travel to New York City to compete in food-related challenges just like on the Food Network! Not only will the winner receive a $25,000 scholarship, but they will also receive $500 worth of Ray’s cookware.

The 3 runners-up will each receive a $5,000 scholarship along with a set of Rachael’s cookware — which we hope will include all of these college kitchen essentials.

This article originally appeared on The Daily Meal.",Rachael Ray is sending one lucky teen to culinary school,https://www.foxnews.com/food-drink/2017/10/14/rachael-ray-is-sending-one-lucky-teen-to-culinary-school.html
279,"['officers', 'chief', 'know', 'boyfriend', 'employee', 'let', 'serve', 'business', 'dont', 'customers', 'texas', 'denison', 'cops', 'doesnt', 'beat']","If a business does not want police officers as customers, just let us know.
There’s no need to curse us and make a scene, just let us know you don’t want us there and we’ll go somewhere else.
Now going somewhere else in Denison in the middle of the night is not easy because our officers don’t have many options.
The employee also said she would continue to refuse to serve officers.
The employee alleged “cops beat up my boyfriend and are racists.”When questioned further, the employee said her boyfriend was “beat up” when arrested by DPD a few weeks ago.","Editor's note: The following commentary first appeared on the Denison, Texas Police Department's Facebook page.

The Denison Police Department enjoys great support from most of our community and our businesses. I get it, especially with the anti-police rhetoric from the national media and police-hate groups we see in the country, that many people buy into that rhetoric and dislike police. Most of those that I have come across in my career that hate cops are very familiar with us because many have a lengthy history of arrests or have friends or family members with such a history. I get all this and we get used to it for the most part.

But when two of my officers were refused service by an employee of a local restaurant on October 14 just after midnight, then cursed by that employee and the on-duty manager’s only response is, “I don’t get into politics,” that concerns me.

If a business does not want police officers as customers, just let us know. There’s no need to curse us and make a scene, just let us know you don’t want us there and we’ll go somewhere else.

Now going somewhere else in Denison in the middle of the night is not easy because our officers don’t have many options. What really gets my goat with such an incident is that while most of us are sleeping – sleeping! -- the officers are out there working hard to keep us safe and when trying to take a break to eat – they face this type of reception from an employee of a local business and management calls it “politics”? The employee also said she would continue to refuse to serve officers.

Now we know. And rest assured officers will no longer patronize this business. Many of the officers also fear food-tampering with an attitude like this from such an employee.

As we most always try to do when there is a conflict, a police supervisor went to the restaurant and asked to speak to the employee in an effort to understand why she felt the way she did toward police.

The employee alleged “cops beat up my boyfriend and are racists.”

When questioned further, the employee said her boyfriend was “beat up” when arrested by DPD a few weeks ago.

The police supervisor went to the station and found the documentation of the arrest, then reviewed the video or audio of the arrest from the arresting officer’s dash cam.

It was a “routine” arrest. There was no physical altercation and no one [was] injured.

So the employee was simply lying about her boyfriend getting “beat up” by police.

I’ve seen similar service refusal stories like this around the state and country but never thought we’d see it locally.

Yet, while disappointing that this one business takes or supports such an anti-police stance, we relish in the fact the majority of the Denison businesses and citizens we serve greatly support us and what we do to try to keep our community safe.

Oh, one last thing -- Even though this one business accepts employees that refuse to serve and then curse cops, I guarantee you when they call 911 and need us, we’ll come running.

That’s what cops do.","Texas Police Chief: If your business doesn’t want cops as customers, just let us know",http://www.foxnews.com/opinion/2017/10/14/texas-police-chief-if-your-business-doesn-t-want-cops-as-customers-just-let-us-know.html
280,"['gutfeld', 'notes', 'writing', 'video', 'yes', 'thank', 'shes', 'nauseating', 'dont', 'clinton', 'hillary', 'right', 'female', 'wouldve']","Check out the female writers at Jimmy Fallon, writing Hillary thank-you notes.
(BEGIN VIDEO CLIP)UNIDENTIFIED FEMALE: Thank you, Hillary Clinton, for handling this difficult transition with more grace than than I ever could've imagined.
CLINTON: Yes, yes, yes.
Yes, yes, yes.
It's Hillary Clinton, the reason why we have Donald Trump.","Like a drunk neighbor in your front yard, Hillary Clinton wandered onto yet another TV show to crap on the president:

(BEGIN VIDEO CLIP)

HILLARY CLINTON, FORMER DEMOCRATIC PRESIDENTIAL NOMINEE: I was right in the middle of our government responding to the horrible effects of the earthquakes in Haiti. So I knew what we're capable of doing. And you know, I waited because I thought, you know, they don't need me saying, ""Hey, send naval assets. Get the hospital ship Comfort down there."" But a couple of days later, nothing was happening. So I tweeted.

If they aren't the highest priority of your government in responding to such a natural disaster, what are -- what are you people spending your time doing? Right? Golfing, tweeting, watching cable TV?

(END VIDEO CLIP)

She's a real piece of work.

Look, I don't blame her. She's still angry, still bitter, still Hillary. Apparently finding her grandchildren boring, she cruises the airwaves, slamming the guy who beat her, still, as people suffer and the guy who won consoles them. At times she sounds like she's campaigning. But for what? It's like this is high school, and she's vying for Most Likely to Clear a Room With Her Blood-curdling Laugh.

There's tragedies going on from Vegas to Puerto Rico and Hillary sees fit to remind people what she would've done if she were in charge. She would have done something. But during the election, she did almost nothing but lose. She's like a dumped ex who keeps writing long letters to the guy's parents, reminding them how their son screwed up.

Oh, but I saved the best for last. You're going to love this. Check out the female writers at Jimmy Fallon, writing Hillary thank-you notes. Warning to viewers: Have a bucket nearby.

(BEGIN VIDEO CLIP)

UNIDENTIFIED FEMALE: Thank you, Hillary Clinton, for handling this difficult transition with more grace than than I ever could've imagined. That being said, call me day or night, and I will be there with a gallon of ice cream and two spoons to tell you, girl, you are so much better than him.

UNIDENTIFIED FEMALE: Thank you, Hillary, for always sticking to the issues even as people criticized you for superficial things like your hair, your wardroom, and your appearance. You showed girls everywhere that politics isn't a popularity contest. Because if it were, you would've won by about 3 million votes.

UNIDENTIFIED FEMALE: I was with her. I'm still with her. And right now I literally am with her. Can I take a selfie?

CLINTON: Yes, of course. Of course.

MILEY CYRUS, ENTERTAINER: Can I give you a hug?

CLINTON: Yes, yes, yes. Yes, yes, yes.

(END VIDEO CLIP)

That is amazing. They're treating her like a lonely friend who lost one of her six cats. No, that's not Joan of Arc, not even Joan Crawford. It's Hillary Clinton, the reason why we have Donald Trump. And the more that we see of her, the more reassured Americans are that they made the right choice.

So Hillary, there's the door. To quote Sam Malone of ""Cheers,"" ""You don't have to go home, but you can't stay here.""",Gutfeld: The nauseating 'thank you' notes to Hillary,http://www.foxnews.com/transcript/2017/10/05/gutfeld-nauseating-thank-notes-to-hillary.html
281,"['emails', 'version', 'receipts', 'receipt', 'read', 'email', 'return', 'click', 'free', 'send', 'check']","Read receipts are great for you, because you have an idea what is taking place in the recipient’s inbox.
Some email platforms, including free Gmail and Apple Mail, do not officially support the sending of read receipt requests.
As an alternative, you can use ""invisible"" email tracking and read receipts, but here you'll have to rely on third-party tracking software.
Now, just check ""Request a Read Receipt"" to receive a notification when your message is opened.
Here, you can scroll down to the Email Read Receipts section, where you’ll find this wordy option: ""Allow email read receipts to be sent to all addresses in my organization as well as the following email addresses.""","You write an email. No reply. You send another email. No reply. You’re halfway through a third email and you stop. What happened to the first two? Junk folder? Were the messages just ignored?

In the 21st century, our inboxes are flooded. The average adult will receive 92 email messages per day in 2017, according to The Radicati Group, a technology market research company. That doesn’t even count the spam that pours into our accounts. The longer we wait for an answer, the more we wonder whether the message was seen at all.

The communications stream is compounded by text messages. You send a text and you expect an immediate reply. But what if you don’t get a reply? Click here to learn how you can tell when someone is seeing your text messages.

That’s why “read receipts” were invented. This tool will tell you the exact time that your message is read. Better yet, read receipts nudge the recipient into writing back as soon as possible. This is especially helpful for tracking urgent and time-sensitive messages.

Related: Ever wished you could ""unsend"" an email? Tap here for the steps.

There is a drawback: privacy. Read receipts are great for you, because you have an idea what is taking place in the recipient’s inbox. But some people find receipt requests intrusive and never send them back. There are ways to turn to “invisible” third-party email trackers, which will send you a receipt without the recipient ever knowing.

Depending on your platform, here are various ways to know if someone has opened and read your email.

Request a return receipt

Read receipts are much more common than most people realize. Most major email platforms will give you the option to request return/read receipts when you send an email. Some will also let you specify these receipts for every email you're composing.

Keep in mind, these requests do only half the job; the recipient can still decline, and you’ll never receive the receipt you’re hoping for.

Some email platforms, including free Gmail and Apple Mail, do not officially support the sending of read receipt requests.

Related: Can you spot a fake email? Take my phishing IQ test.

As an alternative, you can use ""invisible"" email tracking and read receipts, but here you'll have to rely on third-party tracking software. (More on that in a minute.)

For the other major email platforms, here's how you set them up:

Outlook

To request a return receipt in Microsoft Outlook, click Options on the top menu bar to bring up its sub-menu.

Now, just check ""Request a Read Receipt"" to receive a notification when your message is opened. Additionally, you can also get notifications when your message is successfully delivered by checking ""Request a Delivery Receipt.""

Mozilla Thunderbird

Here's how to turn on return receipts in Mozilla's email client, Thunderbird:

Click Tools (on the top menu bar), then click Options. Now, on the General tab, click on ""Return Receipts.""

Here you can configure Thunderbird to always include return receipts with your emails. You can also send your own return receipts and the location of your receipts. When done, click OK.

You can also configure Thunderbird return receipts on individual emails. While writing a new email, just click on Options on the top menu bar, then select ""Return Receipts and or Delivery Status Notification"" to configure its return receipt setting.

Again, as usual, the recipient can choose whether to send a return receipt reply or not.

Gmail

You can’t request a read receipt in the free version of Gmail, but the feature is available with Google's paid business cloud software, G Suite.

If you are a G Suite subscriber, you can turn on read receipt requests via the G Suite Admin Console. Go to Apps >> GSuite >> Settings for Gmail, and then click Advanced Settings. Here, you can scroll down to the Email Read Receipts section, where you’ll find this wordy option: ""Allow email read receipts to be sent to all addresses in my organization as well as the following email addresses."" Switch it to “on.”

With this option on, you can click on the lower right down arrow on your Compose window to request a read receipt for the particular email you're writing.

Related: Take control of your Gmail account with these five tips to get a better handle of your inbox.

Use email tracking software

Maybe you have a small business. Maybe you’re doing research, and you need to know which emails were opened and which were untouched. In this case, you might turn to third-party email tracking solutions.

Most of these are paid services with monthly subscriptions, but some have free basic plans, too. These third-party trackers offer more features than your regular free email client.

Get Notify

One basic way to track your emails and get read receipts is by using Get Notify, which notifies you of the date and time your messages get read, as well as the recipient’s IP address, geographical location, operating system and web browser.

GetNotify's free version limits your tracked emails to five per day and 150 per month, but you can remove the daily limit and increase your monthly limit for a ""small donation.""

Mailtrack

Mailtrack is a browser extension for Chrome, Firefox and Opera that's designed to work with Gmail. Mailtrack's free version offers unlimited email tracking, but your emails will be tagged with a Mailtrack Signature. This is typical for individual non-business use.

For about $5 a month, you can get the Pro version and remove the Mailtrack signature. The Pro version also provides tech support, notifications, and usage for three different email addresses. Finally, small companies can sign up for the ""Teams"" plan, and large companies can sign up for ""Enterprise.""

Streak

Streak is a customer relationship management (CRM) add-on for Gmail. The free version has basic CRM features and email power tools. You can track 200 emails a month, which should be plenty for personal use.

Streak also has a Corporate Plan ($39/month) and an Enterprise Plan ($89/month) for small to large businesses. Aside from full CRM features, these paid plans also include unlimited email tracking.

How else can you improve your communications? Be sure to listen to or download my podcasts, or click here to find it on your local radio station. You can listen to the Kim Komando Show on your phone, tablet or computer. From buying advice to digital life issues, click here for my free podcasts.

Copyright 2017, WestStar Multimedia Entertainment. All rights reserved.

Learn about all the latest technology on the Kim Komando Show, the nation's largest weekend radio talk show. Kim takes calls and dispenses advice on today's digital lifestyle, from smartphones and tablets to online privacy and data hacks. For her daily tips, free newsletters and more, visit her website at Komando.com.",How to check if someone has read your email,https://www.foxnews.com/tech/2017/10/15/how-to-check-if-someone-has-read-your-email.html
