,KEYWORDS,SUMMARY,TEXT,TITLE,URL
753,"['investments', 'united', 'chief', 'sibur', 'russian', 'used', 'wrongdoing', 'firm', 'vladimir', 'improper', 'wilbur', 'commerce', 'ross', 'york']","NO REPORTER NARRATION.
U.S. Commerce Secretary Wilbur Ross said there was nothing improper about his investments in a shipping firm with significant ties to Russian President Vladimir Putin's inner circle, in an interview with the BBC on Monday (November 6).
U.S. media, citing the leaked 'Paradise Papers' from an offshore law firm, said partnerships used by Ross have a 31 percent stake in Navigator Holdings, which the New York Times said earns millions of dollars a year transporting gas for Russian petrochemical firm Sibur.
Ross denied wrongdoing and said Sibur had not been sanctioned by the United States.","ROUGH CUT. NO REPORTER NARRATION. U.S. Commerce Secretary Wilbur Ross said there was nothing improper about his investments in a shipping firm with significant ties to Russian President Vladimir Putin's inner circle, in an interview with the BBC on Monday (November 6). U.S. media, citing the leaked 'Paradise Papers' from an offshore law firm, said partnerships used by Ross have a 31 percent stake in Navigator Holdings, which the New York Times said earns millions of dollars a year transporting gas for Russian petrochemical firm Sibur. Ross denied wrongdoing and said Sibur had not been sanctioned by the United States.",U.S. commerce chief Ross says nothing improper about his investments,https://www.reuters.com/video/2017/11/06/us-commerce-chief-ross-says-nothing-impr?videoId=372913104&videoChannel=1&channelName=Top+News
754,"['محتوى', 'games', 'واتساب', 'jong', 'بحجب', 'north', 'بسبب', 'مخل', 'إندونيسيا', 'koreakim', 'sport', 'making', 'بالآداب', 'love', 'uns', 'تهدد']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",إندونيسيا تهدد بحجب واتساب بسبب محتوى مخل بالآداب,https://www.reuters.com/article/internetNews/idARAKBN1D61NC
755,"['trail', 'league', 'city', 'chelsea', 'manchester', 'rejects', 'premier', 'mourinho', 'manager', 'soccer', 'scored', 'bruyne', 'salah', 'stamford', 'goals', 'blaze']","De Bruyne and Salah each refocused their careers elsewhere in Europe before arriving back in the Premier League bristling with intent - at City and Liverpool respectively.
De Bruyne, in particular, has been instrumental in City’s astonishing start to a season in which they have scored 52 goals in all competitions.
Salah received even less of a chance at Chelsea after arriving from Basel soon after De Bruyne left Stamford Bridge for Wolfsburg in January, 2014.
There is little doubt the presence of De Bruyne and Salah in Chelsea’s ranks would have improved their early results this season.
Tammy Abraham, on loan at Swansea City, also made national manager Gareth Southgate’s squad after failing to break through at Stamford Bridge.","LONDON (Reuters) - As Chelsea ponder the nine points separating them from runaway leaders Manchester City, they must wonder how different the table might look had former cast-offs Kevin De Bruyne and Mohamed Salah still been in their team.

Soccer Football - Premier League - Manchester City vs Arsenal - Etihad Stadium, Manchester, Britain - November 5, 2017 Manchester City's Kevin De Bruyne in action with Arsenal's Aaron Ramsey REUTERS/Phil Noble

This season’s standout players both exited Stamford Bridge after frustrating periods under former manager Jose Mourinho, who recognised but failed to realise their potential.

De Bruyne and Salah each refocused their careers elsewhere in Europe before arriving back in the Premier League bristling with intent - at City and Liverpool respectively.

De Bruyne, in particular, has been instrumental in City’s astonishing start to a season in which they have scored 52 goals in all competitions.

The Belgian is no one-season wonder, however, and over the past five years only Barcelona’s Lionel Messi has recorded more assists in Europe’s top five leagues, with De Bruyne’s performances at City turbo-charged by Pep Guardiola’s arrival as manager.

On Saturday, he scored City’s opener in the 3-1 win over Arsenal, exchanging passes with Fernandinho before unleashing an angled drive into the bottom corner.

De Bruyne’s performances make Mourinho’s decision to ditch him from Chelsea after just 33 games in two years all the more questionable, although the Portuguese insisted he had his reasons.

“He was not training very well. He was saying: ‘I can’t give you more. This is just my way’,” said Mourinho when asked about the departure.

Salah received even less of a chance at Chelsea after arriving from Basel soon after De Bruyne left Stamford Bridge for Wolfsburg in January, 2014.

The Egyptian failed to make an impact in 12 months under Mourinho, moving to Fiorentina on loan as a makeweight in a deal in which Juan Cuadrado, another soon-to-be Chelsea misfit, headed the other way.

Salah’s switch proved the making of him and, after arriving at Anfield via Roma, the 25-year-old’s impact this season has been great. On Saturday he scored his 11th and 12th goals in 17 games, the best striking record by anyone at the club since Michael Owen in 2001-02, who also reached his 12-goal mark on Nov. 4 that season.

STRIKING GREAT

Not surprisingly, Salah’s rich scoring seam is delighting manager Juergen Klopp.

“I didn’t think if he can score 12 goals or whatever in 17 games,” the Liverpool coach said. “But I hope he’s not finished now!”

Owen ended with 28 goals in 43 appearances in 2002 and Salah, who needs just three more to beat last season’s Liverpool top scorer, Philippe Coutinho, could yet join another Reds great, Luis Suarez, as one of the few strikers to notch 30 goals in a season.

There is little doubt the presence of De Bruyne and Salah in Chelsea’s ranks would have improved their early results this season.

But perhaps both needed the disappointment of their Chelsea rejections to reach their current heights.

Watford’s Nathaniel Chalobah is another who quit the club this year only to be rewarded with an England call-up. Tammy Abraham, on loan at Swansea City, also made national manager Gareth Southgate’s squad after failing to break through at Stamford Bridge.

Chelsea manager Antonio Conte is insistent that under his regime, all the club’s young talent has a pathway to the first team and points to his own record as Juventus manager where he nurtured Paul Pogba, who is now playing under Mourinho at Manchester United.

But for all Conte’s fine words, it is clear that De Bruyne and Salah were allowed to slip through the net at Chelsea, a mistake so costly it may stop the champions from successfully defending their title.",Soccer: Chelsea rejects blaze a trail through Premier League,https://www.reuters.com/article/soccer-england-che-castoffs/soccer-chelsea-rejects-blaze-a-trail-through-premier-league-idINKBN1D6247?il=0
756,"['region', 'baghdad', 'federal', 'iraq', 'iraqi', 'central', 'kurds', 'kurdistan', 'kurdish', '2018', 'cut', 'share', 'cabinet', 'budget', 'plans']","BAGHDAD/ERBIL, Iraq (Reuters) - Iraq’s cabinet proposed on Sunday to slash the Kurdish share of the country’s revenue in the 2018 federal budget, a move that Kurdish officials said was aimed to further punish them for a Sept. 25 referendum on independence.
”It seems that the central government is trying a divide and conquer policy with the Kurdistan region”, said Rasheed.
The budget proposal with the revised trimmed share for the Kurds was rejected by two Kurdish ministers attending Sunday’s cabinet meeting, two Iraqi government officials confirmed.
The proposed 2018 federal budget must first be approved by Abadi and then referred to parliament which will vote on it.
The secretary general of the Iraqi cabinet, Mahdi al-Allaq, told Iraqiya state TV on Monday the cabinet had finished studying the draft budget and would refer it to the prime minister for final approval in the next cabinet session.","BAGHDAD/ERBIL, Iraq (Reuters) - Iraq’s cabinet proposed on Sunday to slash the Kurdish share of the country’s revenue in the 2018 federal budget, a move that Kurdish officials said was aimed to further punish them for a Sept. 25 referendum on independence.

A Kurdish man sells banners supporting the referendum for independence for Kurdistan in Erbil, Iraq September 21, 2017. REUTERS/Alaa Al-Marjani

If approved, the budget would further damage the relationship between Baghdad and Erbil -- the semi-autonomous region’s capital -- already at boiling point after the central government launched a military offensive last month that swiftly recaptured the oil-rich city of Kirkuk.

A preliminary draft document seen by Reuters and confirmed by three lawmakers and two Iraqi government officials shows the Kurdistan region’s share of the 2018 budget trimmed to 12.6 percent, down from the 17 percent the region has traditionally been entitled to since the fall of Saddam Hussein.

The 12.6 percent figure was “very accurate”, said a government financial advisor on condition of anonymity, who said it was based on population data from the trade ministry’s ration card program.

Iraq’s central government and the Kurdish autonomous region have quarreled over money repeatedly since the 2003 fall of Saddam Hussein.

The post-Saddam constitution put in place a system guaranteeing the Kurds self-rule with a share of overall revenue proportionate to their share of the population.

For the past three years, Baghdad stopped sending funds while the Kurds held nearly all of northern Iraq’s oil infrastructure and sold enough crude to fund themselves.

But the Iraqi government offensive that recaptured oil-producing territory from the Kurds last month means the autonomous region is once again dependent on Baghdad for funds. The central government has demanded a halt to all independent Kurdish oil sales.

The reduced budget would dramatically add to the Kurdistan Regional Government’s (KRG) financial difficulties. The region says it is already stretched thin due to a three-year war on Islamic State and the cost of supporting hundreds of thousands of refugees who have fled the militants.

Last year, Iraq’s parliament approved the 2017 budget, but all members of the KDP party that rules the Kurdish region stayed away, protesting that the budget failed to allocate enough money for salaries of state workers and Peshmerga fighters, the Kurdish region’s security forces.

Another proposal inserted into the draft budget would see the central government distribute the Kurdish region’s share of the federal budget to the three provinces that make up the region individually, further undermining the KRG’s control over the allocation of funds.

“It’s a dangerous sign which indicates that Baghdad is seeking to undermine the political and economic system in Kurdistan region by cutting the budget share and dealing directly with the provinces,” said Ahmed Hama Rasheed, a Kurd and the secretary of the financial committee in the federal parliament.

”It seems that the central government is trying a divide and conquer policy with the Kurdistan region”, said Rasheed.

Kurdish officials criticized the cabinet proposals, accusing Prime Minister Haider al-Abadi of using the 2018 budget to punish the Kurds, who overwhelmingly voted to break away from Iraq in the referendum, which Baghdad considers illegal.

In a press conference on Monday, Kurdish Prime Minister Nechirvan Barzani said Baghdad had violated the Iraqi constitution by drafting a budget that does not recognize Kurdish entitlements.

Barzani, the nephew of Massoud Barzani who stepped down last week as Kurdish president in the wake of the referendum crisis, said the KRG was “prepared to give them the oil revenue” -- apparently an offer to negotiate over its own sales of oil -- if the central government was prepared to give the Kurds their customary 17 percent share.

The budget proposal with the revised trimmed share for the Kurds was rejected by two Kurdish ministers attending Sunday’s cabinet meeting, two Iraqi government officials confirmed.

The proposed 2018 federal budget must first be approved by Abadi and then referred to parliament which will vote on it.

The secretary general of the Iraqi cabinet, Mahdi al-Allaq, told Iraqiya state TV on Monday the cabinet had finished studying the draft budget and would refer it to the prime minister for final approval in the next cabinet session.",Iraq cabinet plans to cut Kurdistan share in 2018 federal budget,https://www.reuters.com/article/us-mideast-crisis-iraq-kurdistan-budget/iraq-cabinet-plans-to-cut-kurdistan-share-in-2018-federal-budget-idUSKBN1D627S?il=0
757,"['shootings', 'sutherland', 'texas', 'massacre', 'rural', 'mass', 'small', 'church', 'town', 'shattered', 'wounded', 'services', 'springs', 'rifle']","A man with an assault rifle killed at least 26 people and wounded 20 in a rural Texas church during Sunday services, adding the name of Sutherland Springs to the litany of American communities shattered by mass shootings.","A man with an assault rifle killed at least 26 people and wounded 20 in a rural Texas church during Sunday services, adding the name of Sutherland Springs to the litany of American communities shattered by mass shootings.",Small Texas town shattered by church massacre,https://www.reuters.com/video/2017/11/06/small-texas-town-shattered-by-church-mas?videoId=372913439&videoChannel=1&channelName=Top+News
758,"['trove', 'papers', 'wealthiest', 'mentioned', 'raju', 'powerful', 'videos', 'player', 'worlds', 'paradise', 'offshore', 'business']","A trove of leaked offshore investment documents, dubbed the 'Paradise Papers', exposes hidden banking activities of some of the world's wealthiest people.
Reuters' Raju Gopalakrishnan explains why one powerful player mentioned in the files is getting a lot of attention","A trove of leaked offshore investment documents, dubbed the 'Paradise Papers', exposes hidden banking activities of some of the world's wealthiest people. Reuters' Raju Gopalakrishnan explains why one powerful player mentioned in the files is getting a lot of attention",Top News & Business Videos,https://www.reuters.com/news/video
759,"['critics', 'spurns', 'mulled', 'clinton', 'trying', 'week', 'dropping', 'leader', 'brazile', 'democratic', 'dnc', 'book', 'nominee', 'exdemocratic', 'replace', 'tell']","REUTERS/Richard BrianDonna Brazile has written in a soon-to-be-published book that she thought about working to replace Clinton with then-Vice President Joe Biden after the nominee almost collapsed at an event on Sept. 11, 2016.
Her doctor said she had been diagnosed with pneumonia two days earlier, and she took several days off from campaigning.
”I got sick and tired of people trying to tell me how to spend money,“ she said.
Leaked emails in 2016 suggested the party had favored Clinton over Sanders.
Brazile replaced former DNC Chairwoman Debbie Wasserman Schultz last year after a furor over the emails’ contents.","WASHINGTON (Reuters) - The former head of the U.S. Democratic National Committee on Sunday defended her assertion that she had seriously considered proposing to replace Hillary Clinton as the party’s 2016 presidential nominee, and said her critics could “go to hell.”

FILE PHOTO - Donna Brazile, former chair of the Democratic National Committee and political strategist, speaks during the SALT conference in Las Vegas, Nevada, U.S. May 18, 2017. REUTERS/Richard Brian

Donna Brazile has written in a soon-to-be-published book that she thought about working to replace Clinton with then-Vice President Joe Biden after the nominee almost collapsed at an event on Sept. 11, 2016.

In an interview on Sunday with ABC’s “This Week,” Brazile said she had supported Clinton but felt under pressure to come up with a “Plan B” after the candidate collapsed and many people were calling the DNC to ask about the incident.

“I wanted her to win, but we were under pressure,” Brazile said. “For those who are telling me to shut up ... you know what I tell them? Go to hell. I‘m going to tell my story.”

Her book, “Hacks: The Inside Story of the Break-ins and Breakdowns that put Donald Trump in the White House,” is set for release on Tuesday by Hachette Books.

About 100 former Clinton campaign staffers have signed an open letter saying they were shocked to learn in Brazile’s upcoming book that she considered trying to replace both Clinton and Democratic vice presidential nominee Tim Kaine.

Clinton, a former U.S. senator and first lady, beat Senator Bernie Sanders for the Democratic nomination but lost the election to Republican Donald Trump in November 2016.

She nearly fainted at a New York memorial ceremony for the Sept. 11, 2001, attacks. Her doctor said she had been diagnosed with pneumonia two days earlier, and she took several days off from campaigning.

Brazile’s comments on ABC revealed tensions with Clinton’s campaign staff. ”I got sick and tired of people trying to tell me how to spend money,“ she said. ” ... I wasn’t getting a salary. I was basically volunteering my time.

“I‘m not Patsey the slave,” Brazile said, referring to a character in the film “12 Years a Slave.”

But Brazile said she had found no evidence that the Democratic primaries were rigged, a comment at odds with an article she wrote in Politico this week saying the process had been fixed in favor of Clinton, who had signed a fundraising agreement with the DNC in 2015.

Leaked emails in 2016 suggested the party had favored Clinton over Sanders. Brazile replaced former DNC Chairwoman Debbie Wasserman Schultz last year after a furor over the emails’ contents.",Ex-Democratic leader who mulled dropping Clinton spurns critics,http://www.reuters.com/article/us-usa-politics-democrats-donna/ex-democratic-leader-who-mulled-dropping-clinton-spurns-critics-idUSKBN1D50WN?feedType=RSS&amp;feedName=politicsNews
760,"['à', 'sur', 'le', 'devils', 'calent', 'barzal', 'les', 'islanders', 'contre', 'et', 'flames', 'régale', 'calgary', 'est', 'la']","Les hommes de John Hynes restent à 5 points de retard du leader de la Conférence Est, Tampa Bay, après leur défaite en prolongation contre les Calgary Flames (4-5 après tirs au but).
Mathew Barzal a distribué les caviars avec cinq passes décisives, il est impliqué sur les doublés d‘Eberle et Leddy.
Les Detroit Red Wings offrent une démonstration sur la glace des Edmonton Oilers (4-0).
Les Montreal Canadiens l‘emportent aussi à l‘extérieur, contre les Chicago Blackhawks (2-0).
Les Calgary Flames font tomber les Devils/Photo prise le 6 novembre 2017/REUTERS/USA Today Sports","Week-end raté pour les New Jersey Devils. Les hommes de John Hynes restent à 5 points de retard du leader de la Conférence Est, Tampa Bay, après leur défaite en prolongation contre les Calgary Flames (4-5 après tirs au but). Cinquièmes les New York Islanders se rapprochent et vainquent le Colorado Avalanche (6-4). Mathew Barzal a distribué les caviars avec cinq passes décisives, il est impliqué sur les doublés d‘Eberle et Leddy. Les Detroit Red Wings offrent une démonstration sur la glace des Edmonton Oilers (4-0). Les Montreal Canadiens l‘emportent aussi à l‘extérieur, contre les Chicago Blackhawks (2-0).

Les Calgary Flames font tomber les Devils/Photo prise le 6 novembre 2017/REUTERS/USA Today Sports","Les Devils calent, Barzal régale les Islanders",https://www.reuters.com/article/sportsNews/idFRMT1IDAT0000B9S-OFRSP
761,"['little', 'investors', 'twoyear', 'saudi', 'surges', 'oil', 'rose', 'shares', 'peak', 'tax', 'markets', 'market', 'changed', 'late']","NEW YORK (Reuters) - Oil prices surged to their highest since July 2015 on Monday as Saudi Arabia’s crown prince cemented his power with a crackdown on corruption, while world shares were little changed and key currencies stayed in tight ranges.
[O/R]Prince Mohammed’s reforms include a plan to list parts of giant state-owned oil company Saudi Aramco next year, with higher oil prices seen as beneficial for the market capitalization of the future listed company.
The MSCI world equity index, which tracks shares in 47 countries was little changed, adding just 0.05 percent.
NASDAQ AT PEAKTwo key Wall Street equity indexes were little changed in early trading, with investors focused on what could be the biggest merger in the technology sector.
The U.S. dollar was little changed after investors took profits on its best weekly performance this year, with wariness about the status of the U.S. economy and tax reform plans setting the tone.","NEW YORK (Reuters) - Oil prices surged to their highest since July 2015 on Monday as Saudi Arabia’s crown prince cemented his power with a crackdown on corruption, while world shares were little changed and key currencies stayed in tight ranges.

U.S. crude CLc1 broke above $56 a barrel for the first time in more than two years as Mohammed bin Salman’s clampdown on graft led to arrests of royals, ministers and investors including prominent billionaire investor Alwaleed bin Talal. [O/R]

Prince Mohammed’s reforms include a plan to list parts of giant state-owned oil company Saudi Aramco next year, with higher oil prices seen as beneficial for the market capitalization of the future listed company.

The news spurred concerns of Middle Eastern money pulling out of global financial markets. A weekend call by China’s central bank governor for tougher financial regulation also hit global investor sentiment.

The MSCI world equity index, which tracks shares in 47 countries was little changed, adding just 0.05 percent. .MIWO00000PUS

The pan-European STOXX 600 was 0.2 percent higher. Saudi Arabia’s own stock market fell as much as 1.5 percent before ending 0.1 percent higher, boosted in part by buying by government-linked funds.

Sentiment towards the U.S. dollar was still positive with leveraged funds paring bearish bets to be net long for the first time since late July.

“There is some ongoing adjustment in market expectations on the dollar’s outlook on the progress of the U.S. tax bill and on the ongoing Saudi situation but market moves have been in narrow ranges,” said Alberto Gallo, head of macro strategies at Algebris Investments in London.

NASDAQ AT PEAK

Two key Wall Street equity indexes were little changed in early trading, with investors focused on what could be the biggest merger in the technology sector.

A customer uses a petrol nozzle in a gas station in Nice August 8, 2012. REUTERS/Eric Gaillard

The tech-heavy Nasdaq Composite Index .IXIC. hit a new record high above 6,765.1238 level on news that chip maker Broadcom Ltd (AVGO.O) made an unsolicited bid to buy peer Qualcomm Inc (QCOM.O) for $103 billion.

The market was otherwise flat. The Dow Jones Industrial Average .DJI rose 3.65 points, or 0.02 percent, to 23,542.84, while the S&P 500 .SPX gained 1.45 points, or 0.06 percent, to 6,780.37.

The U.S. dollar was little changed after investors took profits on its best weekly performance this year, with wariness about the status of the U.S. economy and tax reform plans setting the tone.

Facing pockets of discontent in their own Republican ranks, tax negotiators in the U.S. House of Representatives will seek to bridge differences over their far-reaching tax bill and stick to a self-imposed deadline of passage this month.

FILE PHOTO: An investor looks at an electronic screen at a brokerage house in Hangzhou, Zhejiang province, January 26, 2016. REUTERS/China Daily

The index that measures the greenback against a basket of currencies .DXY rose 0.04 percent, with the euro EUR= down 0.19 percent to $1.1585.

The Japanese yen weakened 0.05 percent versus the greenback at 114.13 per dollar, while Sterling GBP= was last trading at $1.3121, up 0.36 percent on the day.

The spread between two-year and 10-year U.S. yields was at the narrowest in more than a decade as sluggish domestic inflation underpinned demand for longer-maturity government bonds.

Treasuries Benchmark 10-year notes US10YT=RR last rose 5/32 in price to yield 2.3253 percent, from 2.343 percent late on Friday.

The 30-year bond US30YT=RR last rose 12/32 in price to yield 2.8035 percent, from 2.822 percent late on Friday.

Spot gold XAU= was up 0.24 percent at $1,272.04 an ounce.

For Reuters Live Markets blog on European and UK stock markets see reuters://realtime/verb=Open/url=http://emea1.apps.cp.extranet.thomsonreuters.biz/cms/?pageId=livemarkets",Oil surges to over two-year peak; shares little changed,https://www.reuters.com/article/us-global-markets/oil-surges-to-over-two-year-peak-shares-little-changed-idINKBN1D602W?il=0
762,"['ribs', 'neighbor', 'paul', 'pauls', 'unsuccessfully', 'suffering', 'senator', 'rand', 'lung', 'broken', 'contusions', 'unclear', 'washington', 'sen', 'twotime', 'reportedly', 'republican', 'boucher']","Senator Rand Paul's injuries are a lot more severe than initially reported.
The two-time Republican senator is reportedly suffering five broken ribs and lung contusions after being assaulted by a neighbor at his Kentucky home.
Paul's neighbor, Rene Boucher is accused of tackling the senator from behind as he was mowing his lawn in their gated community near Bowling Green.
A Facebook page for Boucher reportedly contained numerous postings critical of President Trump.
Paul, an opthalmologist, unsuccessfully ran for the Republican presidential nomination during the 2016 campaign.","U.S. Senator Rand Paul's injuries are a lot more severe than initially reported. The two-time Republican senator is reportedly suffering five broken ribs and lung contusions after being assaulted by a neighbor at his Kentucky home. It's unclear when he might be able to return to Washington. Paul's neighbor, Rene Boucher is accused of tackling the senator from behind as he was mowing his lawn in their gated community near Bowling Green. Boucher, a retired physician is charged with one count of fourth-degree assault causing minor injury. He was released on bond. Police say it's not clear what led to the incident or if it was politically motivated. A Facebook page for Boucher reportedly contained numerous postings critical of President Trump. Paul, an opthalmologist, unsuccessfully ran for the Republican presidential nomination during the 2016 campaign.","Sen. Rand Paul suffering five broken ribs, lung contusions after...",https://www.reuters.com/video/2017/11/06/sen-rand-paul-suffering-five-broken-ribs?videoId=372913359&videoChannel=1003
763,"['entreprises', 'veulent', 'games', 'jong', 'north', 'des', 'les', 'koreakim', 'brexit', 'clarifications', 'sport', 'making', 'britanniques', 'love', 'uns']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",Brexit: Les entreprises britanniques veulent des clarifications,https://www.reuters.com/article/businessNews/idFRKBN1D61UZ-OFRBS
764,"['el', 'games', 'por', 'sufre', 'jong', 'north', 'en', 'koreakim', 'octubre', 'servicios', 'sport', 'making', 'inquietud', 'español', 'uns', 'la', 'love', 'sector']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",El sector servicios español sufre en octubre la inquietud por Cataluña,https://www.reuters.com/article/businessNews/idESKBN1D60TF-OESBS
765,"['tool', 'cockatoos', 'veterinary', 'university', 'knock', 'saying', 'vienna', 'tools', 'soundbite', 'perch', 'clever', 'medicine', 'goffins', 'crows']","Crows have long been considered one of the bird world's top brains, demonstrating proficient tool use.
But the Goffin's cockatoo could be about to knock the corvid off its perch.
Just like crows, they could fashion tools to retrieve a food reward.
Crows use tools to build nests and probe for food.
In effect, they may be genetically hardwired to use certain tools, whereas Goffin's cockatoos aren't.","Crows have long been considered one of the bird world's top brains, demonstrating proficient tool use. But the Goffin's cockatoo could be about to knock the corvid off its perch. Vienna-based scientists tested a number of hand-raised Goffin's. Just like crows, they could fashion tools to retrieve a food reward. But unlike with crows, such behaviour hasn't been documented in their natural habitat. SOUNDBITE (English) DR. ALICE AUERSPERG, HEAD OF GOFFIN LAB, UNIVERSITY OF VETERINARY MEDICINE VIENNA, SAYING: ""Finding tool-making in the Goffin's cockatoo is particularly surprising because they're not even recorded to be habitual tool users in the wild. And innovative tool manufacture is extremely rare."" Crows use tools to build nests and probe for food. In effect, they may be genetically hardwired to use certain tools, whereas Goffin's cockatoos aren't. They must individually innovate and think up a solution when presented with a problem... such as carving a strip of cardboard to just the right length and width. SOUNDBITE (English) DR. ALICE AUERSPERG, HEAD OF GOFFIN LAB, UNIVERSITY OF VETERINARY MEDICINE VIENNA, SAYING: ""They would run along the material, and when they reached the right length they would carve it out and have a tool that was just the appropriate size to knock off the reward from its feeding platform."" The study could help better understand cognitive evolution. SOUNDBITE (English) DR. ALICE AUERSPERG, HEAD OF GOFFIN LAB, UNIVERSITY OF VETERINARY MEDICINE VIENNA, SAYING: ""it's revealing a lot of capacities that are similar to cognitive capacity that you find in higher primates but that have evolved convergently to them. Which makes this a very interesting field for understanding the evolution of intelligence."" While debate over the brainiest bird is likely to continue, there's one species they've both outwitted. Human children, previous studies say, couldn't reliably solve similar problems until they were at least 8 years old.",Clever cockatoos knock crows off their perch,https://www.reuters.com/video/2017/10/27/clever-cockatoos-knock-crows-off-their-p?videoId=372829352&videoChannel=118065&channelName=Moments+of+Innovation
766,"['theres', 'south', 'korea', 'test', 'tensions', 'high', 'president', 'peninsula', 'trump', 'visit', 'skies', 'ahead', 'korean', 'seoul', 'trumps']","There's a flurry of activity on the Korean Peninsula ahead of U.S. President Donald Trump's visit to South Korea, as Seoul launches live-fire exercises, U.S. bombers fly through Korean skies and North Korea possibly plans another missile test.","There's a flurry of activity on the Korean Peninsula ahead of U.S. President Donald Trump's visit to South Korea, as Seoul launches live-fire exercises, U.S. bombers fly through Korean skies and North Korea possibly plans another missile test.",Tensions high in Korean Peninsula ahead of Trump visit,https://www.reuters.com/video/2017/11/03/tensions-high-in-korean-peninsula-ahead?videoId=372897195&videoChannel=118110&channelName=Dateline+Asia
767,"['que', 'ingenios', 'games', 'presidente', 'mayor', 'jong', 'north', 'producción', 'koreakim', 'sport', 'entrevista', 'cree', 'making', 'love', 'etanol', 'uns', 'copersucar', 'planean']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",ENTREVISTA- Copersucar cree que ingenios azucareros planean mayor producción de etanol: presidente,https://www.reuters.com/article/topNews/idLTAKBN1D624P-OUSLT
768,"['銀行の不良債権削減金融安定にも配慮すべきイタリア中銀総裁', 'games', 'jong', 'north', 'koreakim', 'sport', 'making', 'love', 'uns']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",銀行の不良債権削減、金融安定にも配慮すべき＝イタリア中銀総裁,https://www.reuters.com/article/italy-cenbank-npls-idJPL3N1NC55J?il=0
769,"['games', 'jong', 'north', 'koreakim', 'sport', 'making', 'love', 'uns', '美国总统特朗普称德州枪击事件是心理问题并非枪支问题']",North KoreaKim Jong Un's love of sport could be making of Games,"North Korea

Kim Jong Un's love of sport could be making of Games",美国总统特朗普称德州枪击事件是“心理问题”并非枪支问题,https://www.reuters.com/article/trump-texas-shooting-1106-idCNKBS1D60NH
