,KEYWORDS,SUMMARY,TEXT,TITLE,URL
732,"['revealedmattis', 'north', 'サッカーイングランドリーグ杯抽選会がトラブルで遅延', 'gets', 'artillery', 'peers', 'korea', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",サッカー＝イングランド、リーグ杯抽選会がトラブルで遅延,https://www.reuters.com/article/england-draw-delay-twitter-idJPKBN1CW0CI
733,"['revealedmattis', '欧元债市加泰罗尼亚危机重创西班牙公债导致公债违约保险成本上升', 'north', 'gets', 'artillery', 'peers', 'korea', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",欧元债市：加泰罗尼亚危机重创西班牙公债，导致公债违约保险成本上升,https://www.reuters.com/article/%E6%AC%A7%E5%85%83%E5%80%BA%E5%B8%82%EF%BC%9A%E5%8A%A0%E6%B3%B0%E7%BD%97%E5%B0%BC%E4%BA%9A%E5%8D%B1%E6%9C%BA%E9%87%8D%E5%88%9B%E8%A5%BF%E7%8F%AD%E7%89%99%E5%85%AC%E5%80%BA%EF%BC%8C%E5%AF%BC%E8%87%B4%E5%85%AC%E5%80%BA%E8%BF%9D%E7%BA%A6%E4%BF%9D%E9%99%A9%E6%88%90%E6%9C%AC%E4%B8%8A%E5%8D%87-idCNL4S1N25NV
734,"['core', 'immigrants', 'sure', 'dive', 'canada', 'headlines', 'seek', 'shipped', 'status', 'data', 'stands', 'states', 'united', 'polled']","Data Dive: Where Canada stands on immigrationSome 48 percent of Canadians polled by Reuters/Ipsos want immigrants from Africa and the Middle East who cross the border to Canada to be shipped back to the United States.
On the other hand, 36 percent of those polled want the Canadian government to allow these immigrants to remain in the country and seek refugee status.
You can dig a little deeper in the poll below.
And make sure you read the story here.","Data Dive: Where Canada stands on immigration

Some 48 percent of Canadians polled by Reuters/Ipsos want immigrants from Africa and the Middle East who cross the border to Canada to be shipped back to the United States. On the other hand, 36 percent of those polled want the Canadian government to allow these immigrants to remain in the country and seek refugee status. You can dig a little deeper in the poll below. And make sure you read the story here.",Data Dive Core News Headlines,https://www.reuters.com/news/archive/data-dive-core?view=page&page=2&pageSize=10
735,"['7比8更受欢迎调查', 'iphone', '后浪未能推前浪']",,,后浪未能推前浪 iPhone 7比8更受欢迎--调查,https://www.reuters.com/article/apple-iphone-survey-1016-monday-idCNKBS1CM09C
736,"['marawi', 'reduced', 'vehicles', 'rubble', 'overturned', 'resembles', 'war', 'photos', 'skeletons', 'months', 'week', 'steel']","With vehicles crushed and overturned and buildings reduced to skeletons of mangled steel and rubble, the Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months.","With vehicles crushed and overturned and buildings reduced to skeletons of mangled steel and rubble, the Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months.",Photos of the week,https://www.reuters.com/news/picture/photos-of-the-week-idINRTX3IHMP
737,"['español', 'presidente', 'catalán', 'convoca', 'al', 'gobierno', 'elecciones', 'y', 'adelantadas', 'destituye']",,,Presidente español destituye al gobierno catalán y convoca elecciones adelantadas,https://www.reuters.com/article/topNews/idLTAKBN1CW2OZ-OUSLT
738,"['sources', 'governor', 'trump', 'term', 'bank', 'washington', 'powell', 'chair', 'central', 'yellen', 'taylor', 'fed', 'leaning']","WASHINGTON (Reuters) - President Donald Trump is leaning toward nominating Federal Reserve Governor Jerome Powell to be the next head of the U.S. central bank, two sources familiar with the matter said on Friday.
FILE PHOTO: Federal Reserve Governor Jerome Powell attends a conference at the Brookings Institution in Washington August 3, 2015.
Bloomberg News reported earlier on Friday that Trump was leaning toward nominating Powell, citing three sources.
He also has said he has not ruled out renominating current Fed Chair Janet Yellen, whose term expires in February.
In an interview with Fox Business Network last Friday, Trump indicated he could nominate both Powell and Taylor for top jobs at the central bank.","WASHINGTON (Reuters) - President Donald Trump is leaning toward nominating Federal Reserve Governor Jerome Powell to be the next head of the U.S. central bank, two sources familiar with the matter said on Friday.

FILE PHOTO: Federal Reserve Governor Jerome Powell attends a conference at the Brookings Institution in Washington August 3, 2015. REUTERS/Carlos Barria/File Photo

The sources cautioned that while Powell had emerged as the leading candidate from a short list of five, Trump had not made a final decision and could always change his mind.

Bloomberg News reported earlier on Friday that Trump was leaning toward nominating Powell, citing three sources.

Trump has said he has been considering Powell, as well as Stanford University economist John Taylor, for the post. He also has said he has not ruled out renominating current Fed Chair Janet Yellen, whose term expires in February.

He is expected to announce his pick, which would need to win Senate approval, before he departs on a trip to Asia on Nov. 3.

Trump had been working from a short list of five candidates that included his top economic adviser, Gary Cohn, and former Fed Governor Kevin Warsh.

A senior administration official said on Wednesday that Trump was unlikely to nominate Cohn given the importance of his role in helping to lead efforts to enact a big tax cut package. Warsh’s star also has faded, according to media accounts.

Trump has also privately voiced a desire to put his own stamp on the central bank position, which has dimmed prospects for him giving a new term to Yellen, another source said.

In an interview with Fox Business Network last Friday, Trump indicated he could nominate both Powell and Taylor for top jobs at the central bank. A vice chair post is currently open.",Trump leaning toward Powell as next Fed chair: sources,https://www.reuters.com/article/us-usa-trump-fed/trump-leaning-toward-powell-as-next-fed-chair-sources-idUSKBN1CW21S?il=0
739,"['hold', 'stricter', 'laptops', 'including', 'rules', 'security', 'incabin', 'measures', 'screening', 'usbound', 'passenger', 'airports', 'delays', 'requirements', 'brace']","New security measures including stricter passenger screening take effect on Thursday on all U.S.-bound flights to comply with government requirements designed to avoid an in-cabin ban on laptops, airlines said Tuesday.","New security measures including stricter passenger screening take effect on Thursday on all U.S.-bound flights to comply with government requirements designed to avoid an in-cabin ban on laptops, airlines said Tuesday.",Airports brace for delays as new US security rules take hold,https://www.reuters.com/video/2017/10/26/airports-brace-for-delays-as-new-us-secu?videoId=372822234&videoChannel=2602&channelName=Most+Popular
740,"['windows', 'press', 'breakingviews', 'url', 'longpress', 'mac', 'codehttpsreutrs2yoveas', 'device', 'ctrlc', 'mobile', 'dreck', 'tv', 'copy']","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the codehttps://reut.rs/2yOvEaS","Press CTRL+C (Windows), CMD+C (Mac), or long-press the URL below on your mobile device to copy the code

https://reut.rs/2yOvEaS",Breakingviews TV: Tweet dreck,https://www.reuters.com/video/2017/10/26/breakingviews-tv-tweet-dreck?videoId=372824243&videoChannel=117766
741,"['revealedmattis', 'política', 'north', 'korea', 'sombra', 'warning', 'el', 'girona', 'gets', 'artillery', 'madrid', 'peers', 'la', 'tensión', 'viaja', 'creciente']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",El Madrid viaja a Girona a la sombra de creciente tensión política,https://www.reuters.com/article/sportsNews/idESKBN1CV2T6-OESSP
742,"['libyan', 'waters', 'libya', 'coast', 'weekend', 'died', 'mediterranean', 'hundreds', 'migrants', 'dead', 'italian', 'number', 'feared']","More than 200 migrants are feared to have died in the Mediterranean over the weekend, with several bodies, including an infant, having washed up on the coast of Libya.
About 7,500 people have been rescued in the waters off the coast of Libya since Thursday (May 4), according to the Italian and Libyan Coast Guards.
Two groups of survivors said hundreds drowned when their rubber boats began to deflate.
Some 540 migrants were brought to shore in Catania, Sicily on Monday (May 8) in shuttle runs by smaller vessels from an Italian naval ship that remained outside of the port.
A UNHCR spokesperson said the number of people who have died trying to cross the Mediterranean so far this year now totalled over 1,150.","ROUGH CUT. NO REPORTER NARRATION. More than 200 migrants are feared to have died in the Mediterranean over the weekend, with several bodies, including an infant, having washed up on the coast of Libya. About 7,500 people have been rescued in the waters off the coast of Libya since Thursday (May 4), according to the Italian and Libyan Coast Guards. Two groups of survivors said hundreds drowned when their rubber boats began to deflate. Some 540 migrants were brought to shore in Catania, Sicily on Monday (May 8) in shuttle runs by smaller vessels from an Italian naval ship that remained outside of the port. A UNHCR spokesperson said the number of people who have died trying to cross the Mediterranean so far this year now totalled over 1,150. Medea Savary also said an increased number of Syrian families are using the route across the sea to Italy, possibly as a result of the ongoing fighting in Syria and a deterioration in conditions in Libyan refugee camps.",Hundreds of migrants feared dead in Mediterranean over the weekend,https://www.reuters.com/video/2017/05/08/hundreds-of-migrants-feared-dead-in-medi?videoId=371635256&videoChannel=118206&channelName=Migrant+Crisis
743,"['à', 'demande', 'belgique', 'le', 'transfert', 'dabdeslam', 'la', 'france']",,,La Belgique demande à la France le transfert d'Abdeslam,https://www.reuters.com/article/topNews/idFRKBN1CW23R-OFRTP
744,"['secretario', 'despejan', 'declaraciones', 'opep', 'reunión', 'barkindo', 'panorama', 'rusia', 'y', 'general']",,,Declaraciones de Rusia y A.Saudita despejan panorama antes de reunión OPEP: secretario general Barkindo,https://www.reuters.com/article/businessNews/idLTAKBN1CW1TZ-OUSLB
745,"['released', 'national', 'white', 'records', 'jfk', 'trump', 'official', 'law', 'files', 'pressure', 'f', 'blocks', 'release', 'kennedy', 'president', 'releases']","FILE PHOTO: U.S. President John F. Kennedy, First Lady Jaqueline Kennedy and Texas Governor John Connally ride in a liousine moments before Kennedy was assassinated, in Dallas, Texas November 22, 1963.
In a memo to government agency heads, Trump said the American people deserved as much access as possible to the records.
While Kennedy was killed over half a century ago, the document file included material from investigations during the 1970s through the 1990s.
Trump was resistant but “acceded to it with deep insistence that this stuff is going to be reviewed and released in the next six months,” the official added.
“My students are really skeptical that Oswald was the lone assassin,” said Patrick Maney, a professor of history at Boston College.","WASHINGTON (Reuters) - U.S. President Donald Trump on Thursday ordered the unveiling of 2,800 documents related to the 1963 assassination of President John F. Kennedy but yielded to pressure from the FBI and CIA to block the release of other records to be reviewed further.

FILE PHOTO: U.S. President John F. Kennedy, First Lady Jaqueline Kennedy and Texas Governor John Connally ride in a liousine moments before Kennedy was assassinated, in Dallas, Texas November 22, 1963. Walt Cisco/Dallas Morning News/Handout/File Photo via REUTERS

Congress had ordered in 1992 that all remaining sealed files pertaining to the investigation into Kennedy’s death should be fully opened to the public through the National Archives in 25 years, by Oct. 26, 2017, except for those the president authorized for further withholding.

Trump had confirmed on Saturday that he would allow for the release of the final batch of once-classified records, amounting to tens of thousands of pages, “subject to the receipt of further information.”

But as the deadline neared, the administration decided at the last minute to stagger the final release over the next 180 days while government agencies studied whether any documents should stay sealed or redacted.

The law allows the president to keep material under wraps if it is determined that harm to intelligence operations, national defense, law enforcement or the conduct of foreign relations would outweigh the public’s interest in full disclosure.

More than 2,800 uncensored documents were posted immediately to the National Archives website on Thursday evening - a staggering, disparate cache that news outlets began poring through seeking new insights into a tragedy that has been endlessly dissected for decades by investigators, scholars and conspiracy theorists.

The rest will be released “on a rolling basis,” with “redactions in only the rarest of circumstances,” by the end of the review on April 26, 2018, the White House said in a statement.

In a memo to government agency heads, Trump said the American people deserved as much access as possible to the records.

“Therefore, I am ordering today that the veil finally be lifted,” he wrote, adding that he had no choice but to accept the requested redactions for now.

A Central Intelligence Agency spokesman told Reuters that every single one of approximately 18,000 remaining CIA records in the collection would ultimately be released, with just 1 percent of the material left redacted.

FILE PHOTO: U.S. President John F. Kennedy signs a proclamation for the interdiction of the delivery of offensive weapons to Cuba during the Cuban missile crisis, at the White House in Washington, DC October 23, 1962. Cecil Stoughton/The White House/John F. Kennedy Presidential Library/File Photo via REUTERS

CIA Director Mike Pompeo was a lead advocate in arguing to the White House for keeping some materials secret, one senior administration official said.

While Kennedy was killed over half a century ago, the document file included material from investigations during the 1970s through the 1990s. Intelligence and law enforcement officials argued their release could thus put at risk some more recent “law enforcement equities” and other materials that still have relevance, the official said.

Trump was resistant but “acceded to it with deep insistence that this stuff is going to be reviewed and released in the next six months,” the official added.

Slideshow (5 Images)

QUELLING CONSPIRACY THEORIES?

Academics who have studied Kennedy’s slaying on Nov. 22, 1963, said they expected nothing in the final batch of files would alter the official conclusion of investigators that Lee Harvey Oswald was the lone assassin who fired on the president’s open limousine that day in Dallas from an upper window of the Texas Book Depository building overlooking the motorcade route.

They likewise anticipated that the latest releases would do little to quell long-held conspiracy theories that the 46-year-old Democratic president’s killing was organized by the Mafia, by Cuba, or a cabal of rogue agents.

Of the roughly 5 million pages of JFK assassination-related records held by the National Archives, 88 percent have been available to the public without restriction since the late 1990s, and 11 percent more have been released with sensitive portions redacted. Only about 1 percent have remain withheld in full, according to the National Archives.

Thousands of books, articles, TV shows and films have explored the idea that Kennedy’s assassination was the result of an elaborate conspiracy. None have produced conclusive proof that Oswald, who was fatally shot by a nightclub owner two days after killing Kennedy, worked with anyone else, although they retain a powerful cultural currency.

“My students are really skeptical that Oswald was the lone assassin,” said Patrick Maney, a professor of history at Boston College. “It’s hard to get our minds around this, that someone like a loner, a loser, could on his own have murdered Kennedy and changed the course of world history. But that’s where the evidence is.”

Kennedy’s assassination was the first in a string of politically motivated killings, including those of his brother Robert F. Kennedy and civil rights leader Martin Luther King Jr., that stunned the United States during the turbulent 1960s. He remains one of the most admired U.S. presidents.","Trump releases some JFK files, blocks others under pressure",http://www.reuters.com/article/us-usa-trump-jfk-release/trump-releases-some-jfk-files-blocks-others-under-pressure-idUSKBN1CV3KL?feedType=RSS&amp;feedName=politicsNews
746,"['cardillo', 'kate', 'standard', 'peter', 'financials', 'wall', 'red', 'street', 'edward', 'strong', 'jones', 'wonder', '0422', 'investors', 'oneday', 'warne', 'earnings', 'cheer']","Wall Street in the red is a one-day wonder, says First Standard Financial's Peter Cardillo - 04:22","Wall Street in the red is a one-day wonder, says First Standard Financial's Peter Cardillo - 04:22","Investors cheer strong earnings, says Edward Jones' Kate Warne",http://www.reuters.com/video/2017/10/26/investors-cheer-strong-earnings-says-edw?videoId=372831522&amp;feedType=VideoRSS&amp;feedName=Business&amp;videoChannel=5
747,"['square', 'spains', 'calls', 'televised', 'snap', 'regional', 'urgent', 'spain', 'yearspeople', 'catalan', 'rajoy', 'sacks', 'speech', 'worst', 'election', 'parliament']","MADRID (Reuters) - Spain on Friday sacked Catalonia’s regional government, dissolved the Catalan parliament and called a snap election in the region for Dec. 21, in a bid to draw a line under Spain’s worst political crisis in 40 years.
People react at Sant Jaume Square after Catalan regional parliament declares independence from Spain in Barcelona, Spain October 27, 2017.
REUTERS/Yves Herman“We believe it is urgent to listen to Catalan citizens, to all of them, so that they can decide their future and nobody can act outside the law on their behalf,” Spanish Prime Minister Mariano Rajoy said in a televised speech.","MADRID (Reuters) - Spain on Friday sacked Catalonia’s regional government, dissolved the Catalan parliament and called a snap election in the region for Dec. 21, in a bid to draw a line under Spain’s worst political crisis in 40 years.

People react at Sant Jaume Square after Catalan regional parliament declares independence from Spain in Barcelona, Spain October 27, 2017. REUTERS/Yves Herman

“We believe it is urgent to listen to Catalan citizens, to all of them, so that they can decide their future and nobody can act outside the law on their behalf,” Spanish Prime Minister Mariano Rajoy said in a televised speech.","Spain's Rajoy sacks Catalan government, calls snap election",https://www.reuters.com/article/us-spain-politics-catalonia-rajoy/spains-rajoy-sacks-catalan-government-calls-snap-election-idUSKBN1CW2OC
748,"['vote', 'protection', 'breakingviews', 'classaction', 'senate', 'score', 'washington', 'wall', 'street', 'consumers', 'victory', 'win', 'customers', 'rule', 'banks', 'hollow']","WASHINGTON (Reuters Breakingviews) - Banks just scored a victory against disgruntled customers – and in the longer term, against themselves.
Clauses that keep customers out of the courts have caused reputational problems for Wall Street before, and will again.
REUTERS/Kevin LamarqueIndustry lobbying paid off when the Senate overturned a Consumer Financial Protection Bureau rule on Tuesday night.
Wall Street wasn’t even mentioned in the Democratic platform for the 2018 midterm elections.
The Senate vote reignited their ire, with Senator Elizabeth Warren calling it “a giant wet kiss to Wall Street.” Bashing banks is also still in style among the populist base that elevated Donald Trump to the presidency.","WASHINGTON (Reuters Breakingviews) - Banks just scored a victory against disgruntled customers – and in the longer term, against themselves. The U.S. Senate has killed a rule allowing groups of consumers to sue financial firms and card issuers, even when the small print of their contracts prohibits them from doing so. Clauses that keep customers out of the courts have caused reputational problems for Wall Street before, and will again.

The dome of the U.S. Capitol Building is reflected in a puddle on a rainy morning in Washington February 2, 2012. REUTERS/Kevin Lamarque

Industry lobbying paid off when the Senate overturned a Consumer Financial Protection Bureau rule on Tuesday night. The measure was proposed by Richard Cordray, the head of the CFPB appointed by former President Barack Obama, who argued consumers need protection from fine print forcing them to rely on private arbitration, which often favors the firms, when they feel they have been wronged. Banks said the CFPB rule would increase costs for consumers.

Their celebration could be short lived. Credit-scoring agency Equifax had to drop its arbitration clause for 145.5 million consumers affected by a data breach disclosed in September, after public pressure and threats from state attorneys general. And after U.S. lender Wells Fargo opened 3.5 million unauthorized accounts for customers, a bipartisan group of lawmakers slammed the bank for wanting to settle disputes through arbitration.

Before the vote, the industry had been largely enjoying a respite from the wrath of Democrats and other critics in Washington. Wall Street wasn’t even mentioned in the Democratic platform for the 2018 midterm elections. Instead, the party focused on big tech companies like Facebook, questioning whether they need further antitrust regulations.

The Senate vote reignited their ire, with Senator Elizabeth Warren calling it “a giant wet kiss to Wall Street.” Bashing banks is also still in style among the populist base that elevated Donald Trump to the presidency. The shrinking political target on banks’ back is set to grow again.",Breakingviews - Banks score hollow victory in class-action win,https://www.reuters.com/article/us-usa-consumers-breakingviews/breakingviews-banks-score-hollow-victory-in-class-action-win-idUSKBN1CU2N6
749,"['predix', 'ahead', 'strategy', 'targets', 'ges', 'digital', 'business', 'ge', 'partnerships', 'ceo', 'executive', 'platform', 'flannery', 'electric', 'general', 'chief', 'sees']","Microsoft Chief Executive Satya Nadella and General Electric Chief Executive John Flannery speak at General Electric Company's Minds + Machines conference in San Francisco, California, U.S., October 25, 2017.
REUTERS/Alwyn ScottGE is investing about $2.1 billion in GE Digital this year, and executives had said that amount would fall in 2018.
Flannery on Wednesday made his first direct remarks about the digital strategy since he became CEO on Aug. 1.
Predix will still be available on Amazon.com Inc’s (AMZN.O) Amazon Web Services cloud platform, GE said.
GE Digital’s chief executive, Bill Ruh, on Wednesday noted a partnership with Hewlett Packard Enterprise Co (HPE.N).","SAN FRANCISCO (Reuters) - General Electric Co (GE.N) will use more alliances to build its digital-industrial business in coming years, Chief Executive Officer John Flannery said on Wednesday, suggesting the industrial conglomerate will curb spending in that area.

Microsoft Chief Executive Satya Nadella and General Electric Chief Executive John Flannery speak at General Electric Company's Minds + Machines conference in San Francisco, California, U.S., October 25, 2017. REUTERS/Alwyn Scott

GE is investing about $2.1 billion in GE Digital this year, and executives had said that amount would fall in 2018.

Flannery on Wednesday made his first direct remarks about the digital strategy since he became CEO on Aug. 1. He has begun slashing costs in other areas, including reducing staff, grounding corporate jets and axing the “Maserati benefit” of corporate cars for about 600 senior executives.

Flannery is due to unveil new financial targets on Nov. 13 and is under heavy pressure to turn GE around after the company’s third-quarter earnings and cash flow badly missed targets. GE stock is down 32 percent so far this year, while the S&P 500 index is up 14 percent,

GE’s digital strategy is built around a cloud-based software platform, known as Predix, that connects factories, power plants and other industrial equipment to computers that improve performance and predict outages.

But Predix’s limited capabilities and performance problems have caused GE to lose out to competitors such as Siemens AG (SIEGn.DE) and startups such as Uptake and C3IOT.

Flannery said on Wednesday that GE will focus on selling Predix in its own businesses: energy, oil-and-gas, aviation, healthcare, transportation and mining, as Reuters reported in August.

In other markets, “We’re going to be more selective ... and do it largely through partners,” Flannery said at GE’s annual Minds + Machines conference.

FILE PHOTO: The ticker and logo for General Electric Co. is displayed on a screen at the post where it is traded on the floor of the New York Stock Exchange (NYSE) in New York City, U.S. on June 30, 2016. REUTERS/Brendan McDermid/File Photo

Gary Mintchell, chief executive of The Manufacturing Connection, an industrial-internet-focused research and consulting company, said GE’s strategy of using partners reflects the company’s realization that “they can’t build their own ecosystem.”

GE said it was expanding its partnership with Microsoft Corp (MSFT.O), to provide access to Microsoft applications on Predix. The specifics largely duplicated what the companies said when they first announced the deal in July 2016.

GE said Predix will be available on Azure in North America on Nov. 30, months later than the original target of the second quarter. Predix will still be available on Amazon.com Inc’s (AMZN.O) Amazon Web Services cloud platform, GE said.

GE Digital’s chief executive, Bill Ruh, on Wednesday noted a partnership with Hewlett Packard Enterprise Co (HPE.N). GE also is linking Predix with Apple Inc’s (AAPL.O) IOS operating system for iPhones and iPads.

Patrick Franklin, vice president in charge of Predix, said there was still room to improve Predix after the company held a two-month time-out this year to fix bugs, but the platform was showing near-100 percent stability.

“We are paying careful attention to quality,” he said, referring to the delay in deploying Predix on Azure.

GE executives said the company is focusing on developing apps for Predix to boost sales. GE plans to bundle applications for equipment monitoring and service technicians, both of which it bought last year.

GE said orders for Predix were rising sharply. Some customers at the event echoed that view. U.S. utility Exelon Corp (EXC.N), for instance, said it is rolling out Predix to its nuclear, gas, wind and other power plants after a two-year pilot of the system showed it worked as advertised, said Brian Hoff, director of corporate strategy and innovation at Exelon.

“If it didn’t hit its targets, we wouldn’t be moving forward,” Hoff said.",GE's CEO sees more partnerships ahead for digital business,https://www.reuters.com/article/us-ge-digital-presentation/ges-ceo-sees-more-partnerships-ahead-for-digital-business-idUSKBN1CU2IC
750,"['revealedmattis', 'north', '澳洲国民银行与监管当局达成利率操纵诉讼和解协议', 'gets', 'artillery', 'peers', 'korea', 'warning']",North Korea revealedMattis gets warning on artillery as he peers into North Korea,"North Korea revealed

Mattis gets warning on artillery as he peers into North Korea",澳洲国民银行与监管当局达成利率操纵诉讼和解协议,https://www.reuters.com/article/au-nab-regulator-settlement-1027-idCNKBS1CW18R?il=0
751,"['miller', 'campaign', 'excia', 'alptekin', 'proposed', 'trump', 'discredit', 'woolsey', 'advising', 'gulen', 'contract', 'flynn', 'turkish', 'adviser', 'cleric', 'meeting', 'exclusive', 'chief', 'plan']","Woolsey and his wife, Nancye Miller, proposed a lobbying and public relations campaign targeting Fethullah Gulen, a Turkish cleric who lives in Pennsylvania.
Turkish President Recep Tayyip Erdogan accuses Gulen of instigating a failed coup in July 2016 and wants him extradited to Turkey to face trial.
Flynn was also a Trump campaign adviser and later became his national security adviser before being fired in February.
Woolsey first proposed the $10 million project to Korkmaz, the second Turkish businessman, at a meeting in California in August 2016.
Woolsey, who led the CIA for two years under former President Bill Clinton, joined the Trump campaign in September.","WASHINGTON (Reuters) - Former CIA director James Woolsey pitched a $10 million contract to two Turkish businessmen to help discredit a controversial U.S.-based cleric while Woolsey was an adviser to Donald Trump’s election campaign, three people familiar with the proposal said.

FILE PHOTO: Former director of the U.S. Central Intelligence Agency James Woolsey takes part in a panel discussion on Sharia law at the Conservative Political Action Conference (CPAC) in Washington February 12, 2011. REUTERS/Jonathan Ernst

Just eight days after formally joining Trump’s campaign as an adviser on national security issues, Woolsey met on Sept. 20, 2016 with businessmen Ekim Alptekin and Sezgin Baran Korkmaz over lunch at the Peninsula Hotel in New York, they said.

Woolsey and his wife, Nancye Miller, proposed a lobbying and public relations campaign targeting Fethullah Gulen, a Turkish cleric who lives in Pennsylvania.

Turkish President Recep Tayyip Erdogan accuses Gulen of instigating a failed coup in July 2016 and wants him extradited to Turkey to face trial. Gulen has denied any role in the coup.

In an email memo seen by Reuters, Woolsey and Miller sketched a plan to “draw attention to the cleric’s possible role in the coup attempt” and encourage an official investigation into his activities.

Alptekin, an ally of Erdogan, had already agreed through one of his companies to a $600,000 contract with the consulting firm of Michael Flynn to research Gulen. Flynn was also a Trump campaign adviser and later became his national security adviser before being fired in February.

Woolsey was a member of Flynn’s firm, the Flynn Intel Group, according to a Justice Department filing by the firm and an archive of the company’s website, although a spokesman for Woolsey disputed that characterization, saying he was an unpaid adviser and his affiliation was “loosely defined.”

At the Sept. 20 meeting, Miller said she and Woolsey were in a better position than Flynn to influence decision-makers about Gulen’s alleged role in the coup, according to Alptekin and two other people familiar with the discussion.

Bidding for a lobbying or consulting contract with a foreign company or government is not illegal, and Woolsey and Miller did not win the contract in any event.

But the previously undisclosed meeting shows for the first time that two Trump aides were competing with each other to win the lucrative business deal with Alptekin. The deal with Flynn is now being investigated by special counsel Robert Mueller as part of his wider probe into whether the Trump campaign colluded with Russians who tried to interfere in the 2016 U.S. presidential election.

Peter Carr, a spokesman for Mueller, declined to comment.

Jonathan Franks, a spokesman for Woolsey and Miller, said his clients were not under investigation.

Flynn is a central figure in Mueller’s investigation because of conversations he had with then-Russian ambassador Sergei Kislyak last year and because he waited until March to retroactively register with the Justice Department as a foreign agent for the work he did for Alptekin.

In that filing, Flynn’s lawyer, Robert Kelner, said the work done for Alptekin’s company “could be construed to have principally benefited the republic of Turkey.”

Flynn was fired as national security adviser in February after misleading Vice President Mike Pence about the extent of his conversations with Kislyak.

Franks described the Sept. 20 meeting as “unremarkable” and said Miller could not locate the email memo or remember writing it.

He also said Woolsey had pursued with Turkish interests an “economic development proposal in the wake of the coup that centered around reassuring folks that Turkey was a safe place to do business” but that the project’s focus was not on Gulen.

FILE PHOTO: Former director of the U.S. Central Intelligence Agency James Woolsey speaks during a panel discussion at the Conservative Political Action Conference (CPAC) in Washington, U.S., February 12, 2011. REUTERS/Jonathan Ernst/Files

Alptekin said Woolsey and Miller pursued his business at the Sept. 20 meeting, pitching the project to target Gulen, but he decided to stick to his contract with Flynn’s firm.

Kelner declined to comment for this story.

The White House did not respond to a request for comment.

SCRUTINY

The disclosure in March of Flynn’s contract to discredit Gulen sparked intense media scrutiny of people who had worked with Flynn, including Woolsey.

Shortly after, Woolsey alleged in media interviews that Flynn and others had, at a Sept. 19, 2016 meeting in New York, discussed with Turkey’s foreign and energy ministers the idea of covertly spiriting Gulen out of the United States and to Turkey.

Flynn has denied through a spokesman ever discussing such a plan. Alptekin also denied it was ever discussed and said Woolsey’s claim was “all the more astounding” because he had sought Alptekin’s business at a meeting the following day.

“His story is fiction,” Alptekin told Reuters.

Franks said Woolsey stands by his account of the meeting.

Woolsey first proposed the $10 million project to Korkmaz, the second Turkish businessman, at a meeting in California in August 2016. The proposal was outlined in an email sent from Miller to Woolsey on Aug. 18, printed out and shown by Woolsey to Korkmaz, who then forwarded it on to Alptekin.

Korkmaz, who had known Woolsey for some years, invited Woolsey to the meeting, according to two people familiar with the meeting. Korkmaz told Woolsey that he was looking for someone who could handle a lobbying and public relations project related to Gulen.

Korkmaz and Alptekin have no business ties but knew each other through a U.S-Turkey trade group, according to two people with knowledge of their relationship. Anil Leylek, a spokeswoman for Korkmaz’s company, declined to comment.

Franks confirmed the August meeting but described it as “brief” and “not a pitch.”

Woolsey and Miller’s proposal included getting Washington insiders like then-Senator Jeff Sessions, who is now Trump’s attorney general, to co-author articles on the situation in Turkey, engaging with influential lawmakers such as Republican Senator Bob Corker, and getting Woolsey on Fox News and CNN, the memo said.

“The cost of this engagement will be $10,000,000,” it said.

Woolsey, who led the CIA for two years under former President Bill Clinton, joined the Trump campaign in September. He was on the transition team after Trump’s election victory in November but he stepped down in January.

Franks said Woolsey was an unpaid adviser to the campaign, had no obligation to report any efforts to pursue work for Turkish interests, and was now being smeared.

“With growing speculation that indictments could be handed down soon, it’s not a surprise that others are attempting to accomplish in the press what they cannot in the grand jury room,” Franks added.","Exclusive: While advising Trump in 2016, ex-CIA chief proposed plan to discredit Turkish cleric",https://www.reuters.com/article/us-usa-trump-woolsey-exclusive/exclusive-while-advising-trump-in-2016-ex-cia-chief-proposed-plan-to-discredit-turkish-cleric-idUSKBN1CV2RF
