,KEYWORDS,SUMMARY,TEXT,TITLE,URL
924,"['knives', 'workshop', 'small', 'original', 'manufacturers', 'maker', 'generation', 'worries', 'storefront', 'joel', 'owner', 'week', 'video']","Cut Brooklyn owner Joel Bukiewicz does not have the same worries as most small manufacturers.
At his storefront workshop, he crafts a few original culinary knives a week and hopes people will buy them.
They always do.","Cut Brooklyn owner Joel Bukiewicz does not have the same worries as most small manufacturers. At his storefront workshop, he crafts a few original culinary knives a week and hopes people will buy them. They always do.",Generation Maker Video,https://www.reuters.com/video/generation-maker
925,"['brennan', 'national', 'interviewed', 'john', 'intelligence', 'sweeping', 'changes', 'ushers', 'rohde', 'report', 'security', 'reforms', 'rapid', 'special', 'investigations', 'cia']",Reuters National Security Investigations Editor David Rohde interviewed Central Intelligence Agency Director John Brennan about his sweeping reforms to keep up with rapid changes in global cyber espionage.,Reuters National Security Investigations Editor David Rohde interviewed Central Intelligence Agency Director John Brennan about his sweeping reforms to keep up with rapid changes in global cyber espionage.,Special Report: Brennan ushers in sweeping changes at CIA,https://www.reuters.com/video/2016/11/01/special-report-brennan-ushers-in-sweepin?videoId=370341719&videoChannel=117777&channelName=Reuters+Investigates
926,"['募资总额至多95亿元', 'slum', 'ends', 'death', '中国证监会下发新一批九家企业ipo批文', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",中国证监会下发新一批九家企业IPO批文 募资总额至多95亿元,https://www.reuters.com/article/china-csrc-ipo-new-approval-1028-idCNKBS1CX02S?il=0
927,"['does', 'state', 'south', 'secretary', 'republic', 'tillerson', 'haley', 'tillersons', 'trump', 'kinshasa', 'job', 'united']","Ambassador to the United Nations Nikki Haley said on Friday she did not want to take the job of Secretary of State Rex Tillerson, whose tenure has been dogged by rumors of rifts with President Donald Trump.
REUTERS/Robert CarrubbaAsked by reporters whether she wanted to be the top U.S. diplomat, Haley said: “I just don’t want to keep having this conversation.
The focus is, I really want to do a good job now in what I’m doing.””We have a secretary of state.
More recently Trump has said he has a good relationship with his secretary of state but that Tillerson could be tougher.
Haley, a Republican former governor of South Carolina, traveled to Ethiopia, South Sudan and Democratic Republic of Congo.","KINSHASA (Reuters) - U.S. Ambassador to the United Nations Nikki Haley said on Friday she did not want to take the job of Secretary of State Rex Tillerson, whose tenure has been dogged by rumors of rifts with President Donald Trump.

U.S. Ambassador to the United Nations Nikki Haley and President of Congo's electoral commission (CENI) Corneille Nangaa (C) addresses the media at the CENI headquarters in Gombe, Kinshasa, Democratic Republic of Congo, October 27, 2017. REUTERS/Robert Carrubba

Asked by reporters whether she wanted to be the top U.S. diplomat, Haley said: “I just don’t want to keep having this conversation. The focus is, I really want to do a good job now in what I’m doing.”

”We have a secretary of state. Tillerson’s not going anywhere, so it’s really not been a topic of conversation,” she told reporters in Kinshasa at the end of a week-long trip to Africa.

If she was offered the job, she said: “I would say no.”

Tillerson, a former chief executive officer of Exxon Mobil Corp, said on Oct. 4 he had never considered resigning, but failed to address whether he had referred to Trump as a “moron,” as NBC reported.

That was a few days after Trump said on Twitter that Tillerson was “wasting his time” trying to negotiate with North Korea after the secretary of state said Washington was directly communicating with Pyongyang on its nuclear and missile programs.

More recently Trump has said he has a good relationship with his secretary of state but that Tillerson could be tougher.

Haley, a Republican former governor of South Carolina, traveled to Ethiopia, South Sudan and Democratic Republic of Congo.",Haley says does not want Secretary of State Tillerson's job,https://www.reuters.com/article/us-usa-trump-tillerson-haley/haley-says-does-not-want-secretary-of-state-tillersons-job-idUSKBN1CW2ZG
928,"['slum', 'ends', 'death', '北海道日勝峠が通行可能に', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",北海道・日勝峠が通行可能に,https://www.reuters.com/article/idJP2017102801001381?il=0
929,"['ottawa', 'growth', 'unveil', 'economic', 'minister', 'billion', 'budget', 'hopes', 'deficit', 'stimulus', 'fiscal', 'shift', 'canada', 'morneau', 'focus', 'smaller']","OTTAWA (Reuters) - Canada’s Liberal government unveiled a smaller-than-forecast budget deficit on Tuesday as it pressed forward with more stimulus spending on families, but did not project the budget would return to balance in the next five years.
Canada's Finance Minister Bill Morneau delivers the Fall Economic Statement in the House of Commons on Parliament Hill in Ottawa, Ontario, Canada, October 24, 2017.
Canada's Finance Minister Bill Morneau delivers the Fall Economic Statement in the House of Commons on Parliament Hill in Ottawa, Ontario, Canada October 24, 2017.
Each of those years included a C$3 billion fiscal cushion, a risk adjustment that economists consider prudent.
Slideshow (2 Images)“You kind of have a hand off from monetary policy to the federal government by way of fiscal stimulus,” said Scott Smith, managing partner at Viewpoint Investment Partners.","OTTAWA (Reuters) - Canada’s Liberal government unveiled a smaller-than-forecast budget deficit on Tuesday as it pressed forward with more stimulus spending on families, but did not project the budget would return to balance in the next five years.

Canada's Finance Minister Bill Morneau delivers the Fall Economic Statement in the House of Commons on Parliament Hill in Ottawa, Ontario, Canada, October 24, 2017. REUTERS/Chris Wattie

Finance Minister Bill Morneau, under fire in recent days over conflict-of-interest allegations, pointed to stronger-than-expected economic growth as proof the Liberal strategy of deficit spending had paid dividends in the two years since Prime Minister Justin Trudeau won a surprise majority.

“So now, with a little more wind in our sails, we’re doubling down on a plan with proven results and reinvesting in the middle class,” Morneau said in a speech to parliament.

The government has been badly shaken by charges that Morneau, the multimillionaire former chief executive officer of human resources management firm Morneau Shepell (MSI.TO), was in a conflict of interest because he did not place his holdings in a blind trust, but hopes the fiscal update will reset pubic focus on the strong economy.

The deficit was projected to shrink to C$19.9 billion this year from C$28.5 billion projected in the March budget, but the improvement included a reduction in the government’s so-called fiscal cushion to C$1.5 billion from C$3 billion in March.

Canada's Finance Minister Bill Morneau delivers the Fall Economic Statement in the House of Commons on Parliament Hill in Ottawa, Ontario, Canada October 24, 2017. REUTERS/Chris Wattie

The budget shortfall was forecast to shrink further, to C$18.6 billion next year and to C$12.5 billion by the end of the budget’s five-year horizon in 2022-23. Each of those years included a C$3 billion fiscal cushion, a risk adjustment that economists consider prudent.

Morneau’s update had little impact on financial markets, but the additional stimulus may give the Bank of Canada more room to continue to hike interest rates, though no move is expected at the bank’s next policy decision on Wednesday.

Slideshow (2 Images)

“You kind of have a hand off from monetary policy to the federal government by way of fiscal stimulus,” said Scott Smith, managing partner at Viewpoint Investment Partners. “If you can thread the needle, then it’s a great strategy ... the challenge comes if there’s a hiccup in any link of the chain as it pertains to either monetary or fiscal policy.”

Morneau said the government would strengthen the child benefit by indexing it to inflation from next July, a pledge that will cost C$5.6 billion over five years, and increase the tax benefit for low-income workers.

He forecast GDP growth to slow to 2.1 percent in 2018 and 1.6 percent in 2019, from 3.1 percent this year.

Together with the smaller deficits, the growth would reduce the debt-to-GDP ratio to 30.5 percent this year from 31.2 in 2016-2017 and gradually to 28.5 percent by 2022-23, better than most G7 rivals.","Canada to unveil smaller budget deficit, hopes will shift focus",https://www.reuters.com/article/domesticNews/idCAKBN1CT2WG-OCADN
930,"['oferecem', 'fontes', 'mais', 'credores', 'capital', 'reestruturação', 'oi', 'dizem', 'da', 'para']",,,"Credores da Oi oferecem mais capital para reestruturação, dizem fontes",https://www.reuters.com/article/internetNews/idBRKBN1CW2VC-OBRIN
931,"['中国内地和香港两地上市ah股股价对比表10月27日', 'slum', 'ends', 'death', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",中国内地和香港两地上市A+H股股价对比表--10月27日,https://www.reuters.com/article/china-ss-sz-hk-dual-list-stx-1027-idCNKBS1CW0Z3?il=0
932,"['president', 'hw', 'groping', 'apologizes', 'accuses', 'actress', 'george', 'joke', 'presidents', 'bush', 'sexual', 'post', 'mcgrath', 'wrote', 'lind', 'instagram']","He touched me from behind from his wheelchair with his wife Barbara Bush by his side,” Lind wrote.
And then, all the while being photographed, touched me again.”FILE PHOTO: Former U.S. President George H.W.
'”The Instagram post, since deleted, carried the “MeToo” social media hashtag spawned by the recent outpouring of sexual assault and sexual harassment accusations leveled against former Hollywood executive Harvey Weinstein.
Some have seen it as innocent; others clearly view it as inappropriate,” McGrath wrote.
“To anyone he has offended, President Bush apologizes most sincerely.”Representatives for the actress were not immediately available for comment on the president’s response to her allegations, and it was not clear what prompted her to take down the Instagram post in question.","LOS ANGELES (Reuters) - Former U.S. President George H.W. Bush apologized through a spokesman on Wednesday for what an actress described as a sexual assault but which Bush said was intended as a friendly pat and a joke to put her at ease during a picture-taking session.

Heather Lind, who starred in the AMC cable television network’s historical drama “Turn: Washington’s Spies,” accused Bush of groping her as they posed for photos together with his wife and others during a promotional event for the show in 2014.

The allegation surfaced in an Instagram post from Lind featuring a photograph of Bush, 93, shaking hands with former President Barack Obama during an appearance of all five living former presidents at Saturday’s hurricane fund-raising benefit.

In the post, Lind, 34, said that seeing that photo reminded her of her own meeting with the 41st president three years earlier, when, according to her, “he sexually assaulted me while I was posing for a similar photo.”

“He didn’t shake my hand. He touched me from behind from his wheelchair with his wife Barbara Bush by his side,” Lind wrote. “He told me a dirty joke. And then, all the while being photographed, touched me again.”

FILE PHOTO: Former U.S. President George H.W. Bush arrives on the field to do the coin toss ahead of the start of Super Bowl LI between the New England Patriots and the Atlanta Falcons in Houston, Texas, U.S., February 5, 2017. REUTERS/Adrees Latif

Lind said the former first lady “rolled her eyes as if to say, ‘not again.'”

The Instagram post, since deleted, carried the “MeToo” social media hashtag spawned by the recent outpouring of sexual assault and sexual harassment accusations leveled against former Hollywood executive Harvey Weinstein. Weinstein has denied engaging in non-consensual sex with anyone.

Bush’s spokesman Jim McGrath, issued a statement in response to Lind’s post that sought to explain the former president’s behavior as an attempt to make light of social awkwardness posed by his own physical disability during photo sessions.

Confined to a wheelchair, as Bush has been for about the past five years, “his arm falls on the lower waist of people with whom he take pictures,” McGrath said.

“To try to put people at ease, the president routinely tells the same joke - and on occasion, he has patted women’s rears in what he intended to be a good-natured manner. Some have seen it as innocent; others clearly view it as inappropriate,” McGrath wrote. “To anyone he has offended, President Bush apologizes most sincerely.”

Representatives for the actress were not immediately available for comment on the president’s response to her allegations, and it was not clear what prompted her to take down the Instagram post in question.",George H.W. Bush apologizes after actress accuses him of groping,https://www.reuters.com/article/entertainmentNews/idCAKBN1CV06R-OCAEN
933,"['kabul', 'strategy', 'crash', 'taliban', 'member', 'helicopter', 'support', 'step', 'service', 'statementthe', 'troops', 'result', 'killed', 'wounded', 'afghanistan']","KABUL (Reuters) - A U.S. military service member died as a result of injuries and six others were wounded after a helicopter crashed in Logar province south of the Afghan capital Kabul late on Friday, the NATO-led resolute Support mission said in a statement.
It said the crash was not the result of enemy action and the crash site had been secured.
“Resolute Support is investigating the circumstances of the crash to determine more facts and will release relevant details as appropriate,” it said in a statement.
The incident came amid a buildup of U.S. troops in Afghanistan as part of the administration’s new strategy to step up the fight against the Taliban and other insurgent groups.","KABUL (Reuters) - A U.S. military service member died as a result of injuries and six others were wounded after a helicopter crashed in Logar province south of the Afghan capital Kabul late on Friday, the NATO-led resolute Support mission said in a statement.

It said the crash was not the result of enemy action and the crash site had been secured.

“Resolute Support is investigating the circumstances of the crash to determine more facts and will release relevant details as appropriate,” it said in a statement.

The incident came amid a buildup of U.S. troops in Afghanistan as part of the administration’s new strategy to step up the fight against the Taliban and other insurgent groups.",U.S. service member killed in Afghanistan helicopter crash,https://www.reuters.com/article/uk-usa-afghanistan/u-s-service-member-killed-in-afghanistan-helicopter-crash-idUKKBN1CX0DQ?il=0
934,"['ohio', 'york', 'donald', 'trade', 'man', 'washington', 'trump', 'women', 'detroit', 'utah']","In pro-Trump Ohio county, opioid announcement disappoints COLUMBUS, Ohio Doug Corcoran is in the trenches every day in the fight against the opioid crisis in the rural Ohio county he helps oversee.
Health,U.S. women gather in Detroit to build on anti-Trump Women's March DETROIT Thousands of women who marched to protest Republican President Donald Trump's inauguration gathered in Detroit on Friday to organize around issues like the viral ""Me Too"" movement exposing the pervasiveness of sexual harassment and violence.
U.S. judge extends deadline for bank records of firm behind Trump dossier WASHINGTON A federal judge has given an unnamed bank more time to respond to a congressional subpoena for financial records of the Washington research firm that hired a former British spy to compile a dossier on presidential candidate Donald Trump.
Brooklyn man sentenced to 15 years prison over Islamic State support NEW YORK A Brooklyn man was sentenced on Friday to 15 years in prison after pleading guilty to conspiring to provide material support to Islamic State.
| Environment","In pro-Trump Ohio county, opioid announcement disappoints COLUMBUS, Ohio Doug Corcoran is in the trenches every day in the fight against the opioid crisis in the rural Ohio county he helps oversee. Health,

U.S. women gather in Detroit to build on anti-Trump Women's March DETROIT Thousands of women who marched to protest Republican President Donald Trump's inauguration gathered in Detroit on Friday to organize around issues like the viral ""Me Too"" movement exposing the pervasiveness of sexual harassment and violence.

U.S. judge extends deadline for bank records of firm behind Trump dossier WASHINGTON A federal judge has given an unnamed bank more time to respond to a congressional subpoena for financial records of the Washington research firm that hired a former British spy to compile a dossier on presidential candidate Donald Trump.

U.S. drops robotics trade secrets case against Chinese-Canadian man BOSTON U.S. prosecutors on Friday dropped charges against a dual citizen of China and Canada accused of trying to steal trade secrets from a Massachusetts-based manufacturer of robotic surgical products by trespassing at its headquarters.

Trump to shrink Utah national monuments in bid to boost drilling, mining NEW YORK U.S. President Donald Trump will shrink the size of two national monuments in Utah, Senator Orrin Hatch of Utah said on Friday, a change that will open parts of them to drilling and mining but which Democrats, environmental groups and Native Americans are vowing to fight. Environment

U.S. court allows evidence from FBI child porn site probe BOSTON A federal appeals court on Friday overturned a decision that threw out evidence obtained in an undercover FBI probe to charge a Massachusetts man prosecutors said was a user of the world's largest child pornography website.

Brooklyn man sentenced to 15 years prison over Islamic State support NEW YORK A Brooklyn man was sentenced on Friday to 15 years in prison after pleading guilty to conspiring to provide material support to Islamic State.

New York lets neighborhood return to nature to guard against storms NEW YORK Every now and then, Frank and Mary Lettieri come back to visit what used to be their tightly packed Staten Island neighborhood before Superstorm Sandy prompted New York state to let it go back to nature. | Environment",U.S. News,https://www.reuters.com/news/us
935,"['slum', 'ends', 'death', 'rumor', 'fires', '金价上扬', 'edgy', '因加泰罗尼亚宣布独立提振黄金的避险吸引力', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",金价上扬 因加泰罗尼亚宣布独立提振黄金的避险吸引力,https://www.reuters.com/article/global-precious-metal-drv-market-1028-idCNKBS1CX0A5
936,"['vehicles', 'declares', 'months', 'rubble', 'overturned', 'steel', 'marawi', 'skeletons', 'reduced', 'resembles', 'war', 'independence', 'catalonia']","With vehicles crushed and overturned and buildings reduced to skeletons of mangled steel and rubble, the Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months.","With vehicles crushed and overturned and buildings reduced to skeletons of mangled steel and rubble, the Philippine city of Marawi resembles the aftermath of a war that lasted years, rather than months.",Catalonia declares independence,https://www.reuters.com/news/picture/catalonia-declares-independence-idINRTX3IH25
937,"['méxico', 'kenyain', 'gp', 'slum', 'fires', 'ends', 'death', 'rumor', 'física', 'prueba', 'puede', 'someterá', 'si', 'se', 'para', 'edgy', 'kenyan', 'f1magnussen']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",F1-Magnussen se someterá a prueba de aptitud física para determinar si puede correr GP de México,https://www.reuters.com/article/topNews/idMXL2N1N22GI
938,"['台風２２号大雨や強風に警戒を', 'slum', 'ends', 'death', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",台風２２号、大雨や強風に警戒を,https://www.reuters.com/article/idJP2017102801001380
939,"['12月に選挙へ', 'スペイン首相カタルーニャ州の政府閣僚解任議会解散']",,,スペイン首相、カタルーニャ州の政府閣僚解任・議会解散 12月に選挙へ,https://www.reuters.com/article/spain-politics-catalonia-rajoy-idJPKBN1CW2RM
940,"['slum', 'ends', 'death', 'ｊｒ北海道国の支援求めたい', 'fires', 'rumor', 'edgy', 'kenyan', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",ＪＲ北海道「国の支援求めたい」,https://www.reuters.com/article/idJP2017102801001601?il=0
941,"['تشتبه', 'إرساله', 'slum', 'ends', 'death', 'اليونان', 'أوروبيين', 'في', 'طرودا', 'لمسؤولين', 'edgy', 'fires', 'rumor', 'ملغومة', 'شخصا', 'kenyan', 'تعتقل', 'kenyain']","KENYAIn edgy Kenyan slum, a rumor ends in fires and a death","KENYA

In edgy Kenyan slum, a rumor ends in fires and a death",اليونان تعتقل شخصا تشتبه في إرساله طرودا ملغومة لمسؤولين أوروبيين,https://www.reuters.com/article/worldNews/idARAKBN1CX0DX
942,"['arena', 'steps', 'sister', 'comes', 'official', 'fans', 'maybe', 'open', 'prince', 'exhibition', 'nelson', 'tyka', 'london']","Fans of the late singer Prince are in for a treat, as a new exhibition of his personal memorabilia is set to open at London's O2 arena.
""My Name is Prince"" features more than 200 items.
His sister, Tyka Nelson, was in London to give her blessing.
SOUNDBITE: Tyka Nelson, Prince's sister, saying (English): ""It was extremely difficult.
The 02 arena was closely associated with Prince: in 2007, he performed a 21-night residency there, playing to 450,000 fans.","Fans of the late singer Prince are in for a treat, as a new exhibition of his personal memorabilia is set to open at London's O2 arena. ""My Name is Prince"" features more than 200 items. Highlights include the suit he wore in the music video for ""Raspberry Beret;"" his famous 'cloud' guitar; outfits from his ""Purple Rain"" tour; and his 'third-eye' sunglasses. According to organizers, Prince, who died of an accidental drug overdose in 2016, actually laid the foundation for the exhibition: they say he was working on an idea to open up his own home to tours since the early 2000s. His sister, Tyka Nelson, was in London to give her blessing. She said visiting the exhibit was an emotional experience. SOUNDBITE: Tyka Nelson, Prince's sister, saying (English): ""It was extremely difficult. I didn't make it you know maybe 10, 15 steps if that, started crying had to go back out, came back in maybe 20, 25 steps cried had to go back out."" The 02 arena was closely associated with Prince: in 2007, he performed a 21-night residency there, playing to 450,000 fans. It now will host the exhibition through January 7, 2018.",First ever official 'Prince' exhibition comes to London,https://www.reuters.com/video/2017/10/26/first-ever-official-prince-exhibition-co?videoId=372824935&videoChannel=3&channelName=Entertainment
943,['米アップルとｇｅ産業用アプリ開発プログラムを発表'],,,米アップルとＧＥ、産業用アプリ開発プログラムを発表,https://www.reuters.com/article/apple-ge-idJPKBN1CW09I
944,"['uber', 'tony', 'company', 'pepsis', 'senior', 'officer', 'hires', 'ubers', 'lawsuit', 'counsel', 'general', 'khosrowshahi', 'legal', 'west', 'chief']","REUTERS/Eduardo Munoz/File PhotoTony West will join Uber next month from PepsiCo Inc, where as general counsel he led a team of lawyers across more than 200 countries.
At Uber, West will contend with a number of criminal probes and one of the biggest legal battles playing out in Silicon Valley, a lawsuit against Uber from Alphabet Inc’s self-driving car unit, Waymo.
Last month, Yoo said she would leave Uber when a new general counsel was hired.
Many of Uber’s senior jobs remain vacant, including chief financial officer, but the general counsel role was among Uber’s most critical to fill.
Pepsi said in a statement it had replaced West with Dave Yawman, the company’s senior vice president and deputy general counsel.","SAN FRANCISCO (Reuters) - Uber Technologies Inc [UBER.UL] said on Friday it hired a new chief legal officer to guide the company through its many legal quandaries, filling one of the crucial vacancies in its leadership.

FILE PHOTO: An Uber sign is seen in a car in New York, U.S. June 30, 2015. REUTERS/Eduardo Munoz/File Photo

Tony West will join Uber next month from PepsiCo Inc, where as general counsel he led a team of lawyers across more than 200 countries. He was also a former federal prosecutor and senior official in the U.S. Department of Justice under former President Barack Obama.

At Uber, West will contend with a number of criminal probes and one of the biggest legal battles playing out in Silicon Valley, a lawsuit against Uber from Alphabet Inc’s self-driving car unit, Waymo.

“Tony is exactly what Uber needs now,” Chief Executive Dara Khosrowshahi wrote in an email to staff that was seen by Reuters.

West is the first significant hire for Khosrowshahi, whom the Uber board hired in August after former CEO Travis Kalanick was pressured by investors to resign following a series of company controversies.

Salle Yoo formerly held Uber’s top legal job, but she is departing the company in the coming weeks. Last month, Yoo said she would leave Uber when a new general counsel was hired.

Many of Uber’s senior jobs remain vacant, including chief financial officer, but the general counsel role was among Uber’s most critical to fill. The company faces a long list of legal tangles, including the lawsuit from Waymo that alleges trade-secrets theft; a class-action lawsuit from drivers; and a number of federal investigations that span possible bribery of foreign officials in Asian countries and the use of software to evade regulators.

Earlier this week, three Latina software engineers sued Uber in San Francisco, alleging discrimination based on their gender and race.

During his three-year tenure at Pepsi, West was also one of that company’s leading advocates for diversity, Khosrowshahi said.

While in government, West helped the Justice Department secure a nearly $17 billion settlement with Bank of America over toxic mortgage securities and played an integral role in the 2011 decision by the Obama administration to stop defending the Defense of Marriage Act, which barred federal recognition of same-sex marriages.

West also has family ties to government. He is married to Maya Harris, a former senior adviser to Democratic presidential candidate Hillary Clinton, and his sister-in-law is California Senator Kamala Harris.

Pepsi said in a statement it had replaced West with Dave Yawman, the company’s senior vice president and deputy general counsel.",Uber hires Pepsi's Tony West as new chief legal officer,https://www.reuters.com/article/technologyNews/idCAKBN1CW2YZ-OCATC
945,"['hospital', 'sp', 'internado', 'passa', 'ele', 'início', 'temer', 'palácio', 'foi', 'recupera', 'cirurgia', 'presidente', 'por', 'da', 'se', 'uma', 'com', 'em']","SÃO PAULO (Reuters) - O presidente Michel Temer foi submetido a uma ressecção da próstata, cirurgia urológica para desobstrução do canal uretal, informou a Agência Brasil no início da madrugada deste sábado.
De acordo com nota do Hospital Sírio-Libanês, onde ele está internado, “a intervenção transcorreu sem intercorrências” e o presidente se recupera em uma unidade de terapia semi-intensiva.
Temer foi internado no Sírio-Libanês no início da noite com quadro de retenção urinária por hiperplasia benigna da próstata.
O problema foi descoberto na quarta-feira, dia da votação da segunda denúncia contra ele na Câmara dos Deputados, quando o presidente foi internado no Hospital do Exército após sentir-se mal e foi constatada a obstrução urológica.
A agenda do presidente Temer prevê retorno a Brasília já na próxima segunda-feira, quando deverá receber o presidente da Bolívia, Evo Morales.","SÃO PAULO (Reuters) - O presidente Michel Temer foi submetido a uma ressecção da próstata, cirurgia urológica para desobstrução do canal uretal, informou a Agência Brasil no início da madrugada deste sábado.

De acordo com nota do Hospital Sírio-Libanês, onde ele está internado, “a intervenção transcorreu sem intercorrências” e o presidente se recupera em uma unidade de terapia semi-intensiva.

Nesta manhã, ele passava por um acompanhamento médico, segundo a assessoria de imprensa do Palácio do Planalto. Novas informações sobre o estado de saúde do presidente devem ser divulgas em breve, acrescentou a assessoria.

Temer foi internado no Sírio-Libanês no início da noite com quadro de retenção urinária por hiperplasia benigna da próstata.

O problema foi descoberto na quarta-feira, dia da votação da segunda denúncia contra ele na Câmara dos Deputados, quando o presidente foi internado no Hospital do Exército após sentir-se mal e foi constatada a obstrução urológica.

A agenda do presidente Temer prevê retorno a Brasília já na próxima segunda-feira, quando deverá receber o presidente da Bolívia, Evo Morales.

Os dois presidentes deverão se reunir no Palácio do Planalto no fim da manhã de segunda-feira, assinarão atos e, no início da tarde, Temer oferecerá um almoço ao presidente boliviano no Palácio do Itamaraty, de acordo com a Agência Brasil.",Temer passa por cirurgia e se recupera em hospital em SP,https://www.reuters.com/article/domesticNews/idBRKBN1CX0DZ-OBRDN
946,"['platform', 'flannery', 'strategy', 'ceo', 'executive', 'ahead', 'predix', 'ge', 'partnerships', 'sees', 'targets', 'electric', 'business', 'general', 'digital', 'ges', 'chief']","Microsoft Chief Executive Satya Nadella and General Electric Chief Executive John Flannery speak at General Electric Company's Minds + Machines conference in San Francisco, California, U.S., October 25, 2017.
REUTERS/Alwyn ScottGE is investing about $2.1 billion in GE Digital this year, and executives had said that amount would fall in 2018.
Flannery on Wednesday made his first direct remarks about the digital strategy since he became CEO on Aug. 1.
Predix will still be available on Amazon.com Inc’s (AMZN.O) Amazon Web Services cloud platform, GE said.
GE Digital’s chief executive, Bill Ruh, on Wednesday noted a partnership with Hewlett Packard Enterprise Co (HPE.N).","SAN FRANCISCO (Reuters) - General Electric Co (GE.N) will use more alliances to build its digital-industrial business in coming years, Chief Executive Officer John Flannery said on Wednesday, suggesting the industrial conglomerate will curb spending in that area.

Microsoft Chief Executive Satya Nadella and General Electric Chief Executive John Flannery speak at General Electric Company's Minds + Machines conference in San Francisco, California, U.S., October 25, 2017. REUTERS/Alwyn Scott

GE is investing about $2.1 billion in GE Digital this year, and executives had said that amount would fall in 2018.

Flannery on Wednesday made his first direct remarks about the digital strategy since he became CEO on Aug. 1. He has begun slashing costs in other areas, including reducing staff, grounding corporate jets and axing the “Maserati benefit” of corporate cars for about 600 senior executives.

Flannery is due to unveil new financial targets on Nov. 13 and is under heavy pressure to turn GE around after the company’s third-quarter earnings and cash flow badly missed targets. GE stock is down 32 percent so far this year, while the S&P 500 index is up 14 percent,

GE’s digital strategy is built around a cloud-based software platform, known as Predix, that connects factories, power plants and other industrial equipment to computers that improve performance and predict outages.

But Predix’s limited capabilities and performance problems have caused GE to lose out to competitors such as Siemens AG (SIEGn.DE) and startups such as Uptake and C3IOT.

Flannery said on Wednesday that GE will focus on selling Predix in its own businesses: energy, oil-and-gas, aviation, healthcare, transportation and mining, as Reuters reported in August.

In other markets, “We’re going to be more selective ... and do it largely through partners,” Flannery said at GE’s annual Minds + Machines conference.

FILE PHOTO: The ticker and logo for General Electric Co. is displayed on a screen at the post where it is traded on the floor of the New York Stock Exchange (NYSE) in New York City, U.S. on June 30, 2016. REUTERS/Brendan McDermid/File Photo

Gary Mintchell, chief executive of The Manufacturing Connection, an industrial-internet-focused research and consulting company, said GE’s strategy of using partners reflects the company’s realization that “they can’t build their own ecosystem.”

GE said it was expanding its partnership with Microsoft Corp (MSFT.O), to provide access to Microsoft applications on Predix. The specifics largely duplicated what the companies said when they first announced the deal in July 2016.

GE said Predix will be available on Azure in North America on Nov. 30, months later than the original target of the second quarter. Predix will still be available on Amazon.com Inc’s (AMZN.O) Amazon Web Services cloud platform, GE said.

GE Digital’s chief executive, Bill Ruh, on Wednesday noted a partnership with Hewlett Packard Enterprise Co (HPE.N). GE also is linking Predix with Apple Inc’s (AAPL.O) IOS operating system for iPhones and iPads.

Patrick Franklin, vice president in charge of Predix, said there was still room to improve Predix after the company held a two-month time-out this year to fix bugs, but the platform was showing near-100 percent stability.

“We are paying careful attention to quality,” he said, referring to the delay in deploying Predix on Azure.

GE executives said the company is focusing on developing apps for Predix to boost sales. GE plans to bundle applications for equipment monitoring and service technicians, both of which it bought last year.

GE said orders for Predix were rising sharply. Some customers at the event echoed that view. U.S. utility Exelon Corp (EXC.N), for instance, said it is rolling out Predix to its nuclear, gas, wind and other power plants after a two-year pilot of the system showed it worked as advertised, said Brian Hoff, director of corporate strategy and innovation at Exelon.

“If it didn’t hit its targets, we wouldn’t be moving forward,” Hoff said.",GE's CEO sees more partnerships ahead for digital business,https://www.reuters.com/article/us-ge-digital-presentation/ges-ceo-sees-more-partnerships-ahead-for-digital-business-idUSKBN1CU2IC
