,KEYWORDS,SUMMARY,TEXT,TITLE,URL
705,"['region', 'breakaway', 'independence', 'central', 'debt', 'spains', 'catalonia', 'spanish', 'stacked', 'state', 'economic', 'taking', 'odds', 'breakingviews', 'tax']","REUTERS/Albert GeaLONDON (Reuters Breakingviews) - On paper, Catalonia looks viable as an independent state.
The region which accounts for around a fifth of Spain’s economy has gross domestic product roughly comparable to Finland’s.
Nevertheless, the economic odds are stacked against the secessionists.
Second, breaking away would trigger harmful disputes over tax and debt with Madrid, which trenchantly opposes a divorce.
And that’s assuming Catalonia can escape without taking on any of Spain’s sovereign debt, currently equivalent to around 100 percent of national GDP.","People who showed up to support the Spanish national police officers staying in town, hold up Spanish flags outside the police hotel in Pineda de Mar, north of Barcelona, Spain, October 3, 2017. REUTERS/Albert Gea

LONDON (Reuters Breakingviews) - On paper, Catalonia looks viable as an independent state. The region which accounts for around a fifth of Spain’s economy has gross domestic product roughly comparable to Finland’s. Its residents are on average richer and more likely to have a job than other Spaniards. Nevertheless, the economic odds are stacked against the secessionists.

First, Catalonia may become much less wealthy if it breaks away. Some large companies are taking steps to transfer their registered headquarters out of the region following the Oct. 1 independence referendum that was branded unconstitutional by the central government. They include Banco Sabadell, Spain’s fifth-largest lender, which decided on Thursday to move its legal base to Alicante. The more likely independence becomes, the greater the chances that jobs and actual activity shift elsewhere.

Second, breaking away would trigger harmful disputes over tax and debt with Madrid, which trenchantly opposes a divorce. Granted, Catalonia pays more in taxes to the central government than it receives in spending. But unilaterally declaring independence would not necessarily allow the region to stand on its own. Citizens and businesses might face duplicate tax demands from Barcelona and Madrid. In the event of a standoff, companies with branch offices in Spain could be presented with bills for the whole business.

There’s also the thorny issue of how to smooth out Catalan debt obligations, which it currently does with the help of state liquidity. Net borrowing from the central government surpassed 50 billion euros at the end of 2016, equivalent to three-quarters of Catalonia’s total debt, according to Fitch. The credit rating firm also points out that more than a quarter of debt outstanding at the end of 2016 comes due over the next three years. And that’s assuming Catalonia can escape without taking on any of Spain’s sovereign debt, currently equivalent to around 100 percent of national GDP.

A final problem is what currency Catalonia would use. Even if independence were recognised by other countries, the region is unlikely to remain a part of the euro zone. Granted, it could always create a currency that is pegged to the euro. But a newly-created Catalan central bank would need access to foreign exchange reserves that the central government has no interest in handing over. Politics are not the only bar to independence.",Breakingviews - Economic odds stacked against Catalonia breakaway,https://www.reuters.com/article/us-spain-catalonia-breakingviews/breakingviews-economic-odds-stacked-against-catalonia-breakaway-idUSKBN1CB1DY
706,"['trump', 'origin', 'content', 'nafta', 'demands', 'trumps', 'dangerous', 'chamber', 'trade', 'rules', 'talks', 'murphy', 'auto', 'highly', 'washington', 'autos', 'warns']","REUTERS/Kevin LamarqueWASHINGTON (Reuters) - The U.S. Chamber of Commerce warned on Friday that the Trump administration was making “highly dangerous demands” in the North American Free Trade Agreement modernization talks that could erode U.S. business support and torpedo the negotiations.
U.S. companies large and small were worried about a proposal by U.S. Trade Representative Robert Lighthizer to add a five-year termination clause to NAFTA, Murphy said.
He also voiced similar concerns about U.S. proposals for revamping dispute settlement mechanisms and trade protections for seasonal U.S. produce.
“NAFTA has been a disaster for many Americans, and achieving his objectives requires substantial change,” she said.
“Mexico has been firm and consistent that country specific rules of origin within the NAFTA would be unacceptable,” she said.","U.S. President Donald Trump enters the East Room to host an event to commemorate Hispanic Heritage Month at the White House in Washington, U.S., October 6, 2017. REUTERS/Kevin Lamarque

WASHINGTON (Reuters) - The U.S. Chamber of Commerce warned on Friday that the Trump administration was making “highly dangerous demands” in the North American Free Trade Agreement modernization talks that could erode U.S. business support and torpedo the negotiations.

John Murphy, the chamber’s senior vice president for international policy, said the largest U.S. business lobby was urging the administration to drop some of its more controversial NAFTA proposals, including raising rules of origin thresholds to “extreme” levels.

“We’re increasingly concerned about the state of play in negotiations,” Murphy told reporters.

U.S., Canadian and Mexican negotiators are preparing for a fourth round of talks to update the 23-year-old trade pact next week in a Washington suburb, Oct. 11-15.

U.S. companies large and small were worried about a proposal by U.S. Trade Representative Robert Lighthizer to add a five-year termination clause to NAFTA, Murphy said.

He said there was also concern about Lighthizer’s proposal to reduce Canadian and Mexican companies’ access to U.S. public procurement contracts, and to include a U.S.-specific content requirement for autos and auto parts.

“We see these proposals as highly dangerous, and even one of them could be significant enough to move the business and agriculture community to oppose an agreement that included them,” Murphy said.

He also voiced similar concerns about U.S. proposals for revamping dispute settlement mechanisms and trade protections for seasonal U.S. produce.

Some U.S. lawmakers and congressional staff are also growing increasingly concerned that the talks can reach a successful conclusion. House Ways and Means Committee Chairman Kevin Brady, a pro-trade Republican, has invited Canadian Prime Minister Justin Trudeau to speak to the tax- and trade-focused panel on Wednesday as negotiators return to the table, a committee spokeswoman said.

WORRY ON AUTOS CONTENT

Inside U.S. Trade, a trade publication, stirred concerns among auto industry groups by quoting unnamed sources as saying that the Trump administration was also moving forward with a bid to increase North American content requirements for autos to 85 percent from the current 62.5 percent, with a new 50 percent U.S. content requirement.

U.S. Trade Representative (USTR) spokeswoman Emily Davis declined to comment on the report, but said President Donald Trump had been clear about the need to shake up the agreement governing one of the world’s biggest trade blocs.

“NAFTA has been a disaster for many Americans, and achieving his objectives requires substantial change,” she said. “These changes of course will be opposed by entrenched Washington lobbyists and trade associations.”

Officials from auto industry trade groups said they had not seen a rules of origin proposal with such stringent targets.

“Forcing unrealistic rules of origin on businesses would leave the U.S. unable to compete by increasing the cost of manufacturing and raising prices for consumers,” said Cindy Sebrell, a spokeswoman for the Motor Equipment Manufacturers Association, which represents auto parts manufacturers.

Karen Antebi, the trade counselor at Mexico’s embassy in Washington, told a forum on Friday that while there were “rumors” of a 50 U.S. percent content demand for autos, formal texts had not been proposed on rules of origin.

“Mexico has been firm and consistent that country specific rules of origin within the NAFTA would be unacceptable,” she said.",U.S. Chamber warns against Trump's 'highly dangerous' NAFTA demands,http://www.reuters.com/article/us-trade-nafta-chamber/u-s-chamber-warns-against-trumps-highly-dangerous-nafta-demands-idUSKBN1CB2IR?feedType=RSS&amp;feedName=businessNews
707,['オピニオンカタルーニャ独立騒動の終着点吉田健一郎氏'],,,オピニオン：カタルーニャ独立騒動の終着点＝吉田健一郎氏,https://www.reuters.com/article/opinion-catalunya-kenichiro-yoshida-idJPKBN1CB0VM?il=0
708,"['shop', 'reutersedgar', 'orchard', 'medienbericht', 'auch', 'apple', '22', '2017', 'china', 'singapore', 'displayed', 'iphone', 'iphoneakkuproblem', 'su']","An iPhone 8 is displayed at the Apple Orchard Shop in Singapore September 22, 2017.
REUTERS/Edgar Su","An iPhone 8 is displayed at the Apple Orchard Shop in Singapore September 22, 2017. REUTERS/Edgar Su",Medienbericht - Iphone-Akkuproblem auch in China,https://www.reuters.com/article/china-apple-akkus-idDEKBN1CB1G5
709,"['adams', 'names', 'counsel', 'apple', 'qualcomm', 'supreme', 'apples', 'sued', 'legal', 'court', 'lawsuit', 'executive', 'trade', 'general', 'honeywell']","REUTERS/Issei Kato(Reuters) - Apple Inc (AAPL.O) said on Friday its general counsel, Bruce Sewell, will retire and be succeeded by former Honeywell International Inc (HON.N) executive Katherine Adams, who will take over Apple’s multinational legal battle against Qualcomm Inc (QCOM.O).
Earlier, she had served as a clerk for U.S. Supreme Court Justice Sandra Day O’Connor and for Stephen Breyer, who was then an appeals court judge but later was appointed to the Supreme Court.
In taking the legal reins at Apple, Adams will take over a wide-ranging dispute with Qualcomm over how that chipmaker licenses its technology to Apple.
Apple has sued Qualcomm over that practice in U.S. civil courts as well as 11 foreign jurisdictions.
In addition, four of Apple’s contract manufacturers have sued Qualcomm on antitrust allegations, and Apple has joined that lawsuit.","A security officer and an Apple Store staff are seen before the opening hours of the Apple Store at Tokyo's Omotesando shopping district, Japan, September 22, 2017. REUTERS/Issei Kato

(Reuters) - Apple Inc (AAPL.O) said on Friday its general counsel, Bruce Sewell, will retire and be succeeded by former Honeywell International Inc (HON.N) executive Katherine Adams, who will take over Apple’s multinational legal battle against Qualcomm Inc (QCOM.O).

Adams, who will also be senior vice president of legal and global security, will report to Chief Executive Tim Cook, the company said.

Before joining Honeywell in 2003, Adams was an attorney with Sidley Austin LLP in New York. Earlier, she had served as a clerk for U.S. Supreme Court Justice Sandra Day O’Connor and for Stephen Breyer, who was then an appeals court judge but later was appointed to the Supreme Court.

Sewell, who has been Apple’s general counsel since 2009, will retire at the end of the year, the company said. Sewell, who came to Apple from Intel Corp (INTC.O), guided Apple through its massive patent infringement lawsuit against Samsung Electronics Co Ltd (005930.KS) over design patents for the original iPhone, a case that is still simmering nearly six years after it was filed and eventually reached the U.S. Supreme Court. A U.S. appeals court is currently working to decide the final amount of damages Samsung owes Apple.

In taking the legal reins at Apple, Adams will take over a wide-ranging dispute with Qualcomm over how that chipmaker licenses its technology to Apple. At the heart of the dispute is Qualcomm’s long-held practice of charging a percentage of the total price of iPhones and other Apple devices as a licensing fee for its mobile connectivity patent portfolio.

Apple has sued Qualcomm over that practice in U.S. civil courts as well as 11 foreign jurisdictions. Qualcomm has brought an action against Apple before the U.S. International Trade Commission seeking to ban imports of some iPhones. Qualcomm filed a separate civil lawsuit accusing Apple of infringing the patents at issue in that action.

Qualcomm also faces an antitrust complaint from the U.S. Federal Trade Commission. In addition, four of Apple’s contract manufacturers have sued Qualcomm on antitrust allegations, and Apple has joined that lawsuit.",Apple names former Honeywell executive as new general counsel,https://www.reuters.com/article/us-apple-moves/apple-names-former-honeywell-executive-as-new-general-counsel-idUSKBN1CB211
710,"['reported', 'pavement', 'scene', 'museum', 'london', 'injured', 'tourist', 'terrorism', 'incident', 'treated', 'car', 'report', 'near', 'pedestrians', 'say', 'related']","London police said on Saturday a number of pedestrians had been injured near the city’s Natural History Museum and that a man had been detained at the scene.
British media reported a car had mounted the pavement outside the tourist attraction.
Police say the incident is not being treated as terrorism related.
Report by Pascale Davies.",London police said on Saturday a number of pedestrians had been injured near the city’s Natural History Museum and that a man had been detained at the scene. British media reported a car had mounted the pavement outside the tourist attraction. Police say the incident is not being treated as terrorism related. Report by Pascale Davies.,Several injured in car incident near London Museum,https://www.reuters.com/video/2017/10/07/several-injured-in-car-incident-near-lon?videoId=372691356&videoChannel=2602&channelName=Most+Popular
711,"['trump', 'giving', 'think', 'interview', 'tel', 'president', 'palestinians', 'jerusalemin', 'jerusalem', 'chance', 'embassy', 'moving', 'shot', 'peace']","REUTERS/Mike TheilerWASHINGTON (Reuters) - President Donald Trump said in an interview broadcast on Saturday that he wanted to give a shot at achieving peace between Israel and the Palestinians before moving the U.S. embassy from Tel Aviv to Jerusalem.
In June Trump signed a temporary order to keep the U.S. embassy in Tel Aviv, despite a campaign promise he made to move it to Jerusalem.
“I want to give that a shot before I even think about moving the embassy to Jerusalem,” he said.
“If we can make peace between the Palestinians and Israel, I think it’ll lead to ultimately peace in the Middle East, which has to happen,” he said.
Asked if there was a timeframe for the embassy move, Trump said: “We’re going to make a decision in the not too distant future.”","U.S. President Donald Trump descends the stairs of Air Force One using an umbrella in a heavy rain as he arrives for a fundraising event at the home of former New Breed Logistics CEO Louis DeJoy, in Greensboro, North Carolina, U.S., October 7, 2017. REUTERS/Mike Theiler

WASHINGTON (Reuters) - President Donald Trump said in an interview broadcast on Saturday that he wanted to give a shot at achieving peace between Israel and the Palestinians before moving the U.S. embassy from Tel Aviv to Jerusalem.

In June Trump signed a temporary order to keep the U.S. embassy in Tel Aviv, despite a campaign promise he made to move it to Jerusalem.

In an interview with former Arkansas Governor Mike Huckabee on the TBN program “Huckabee,” Trump noted his administration was working on a plan for peace between the two sides.

“I want to give that a shot before I even think about moving the embassy to Jerusalem,” he said.

“If we can make peace between the Palestinians and Israel, I think it’ll lead to ultimately peace in the Middle East, which has to happen,” he said.

Asked if there was a timeframe for the embassy move, Trump said: “We’re going to make a decision in the not too distant future.”",Trump says giving peace a chance before U.S. embassy move to Jerusalem: interview,http://www.reuters.com/article/us-usa-israel-trump/trump-says-giving-peace-a-chance-before-u-s-embassy-move-to-jerusalem-interview-idUSKBN1CD00R?feedType=RSS&amp;feedName=politicsNews
712,"['white', 'mudbound', 'unforgiving', 'families', 'explores', 'exploration', 'film', 'world', 'unending', 'racial', 'jason', 'movies', 'war', 'filmmaker']","NO REPORTER NARRATION.
The saga of two families pitted against a barbaric social hierarchy in the Mississippi Delta after World War Two explores a racial divide that is relevant even today, the filmmaker of new movie ""Mudbound"" said.
""Mudbound,"" based on Hillary Jordan's novel of the same name, stars Jason Mitchell, Garrett Hedlund, Carey Mulligan and Jason Clarke and follows the struggles of two farming families - one black, one white - in the heart of the American South in the 1940s.
""Mudbound,"" which debuted at the Sundance Film Festival for independent movies, is already garnering strong reviews and Oscar buzz, and will debut on Netflix on Nov. 17.
The film explores the friendship of two men, one from each family, as they return from war and find common ground while their families face an unending struggle for and against the unforgiving land.","ROUGH CUT. NO REPORTER NARRATION. The saga of two families pitted against a barbaric social hierarchy in the Mississippi Delta after World War Two explores a racial divide that is relevant even today, the filmmaker of new movie ""Mudbound"" said. ""Mudbound,"" based on Hillary Jordan's novel of the same name, stars Jason Mitchell, Garrett Hedlund, Carey Mulligan and Jason Clarke and follows the struggles of two farming families - one black, one white - in the heart of the American South in the 1940s. ""Mudbound,"" which debuted at the Sundance Film Festival for independent movies, is already garnering strong reviews and Oscar buzz, and will debut on Netflix on Nov. 17. The film explores the friendship of two men, one from each family, as they return from war and find common ground while their families face an unending struggle for and against the unforgiving land.",'Mudbound' filmmaker on movie's exploration of racial...,https://www.reuters.com/video/2017/10/06/mudbound-filmmaker-on-movies-exploration?videoId=372682297&videoChannel=3&channelName=Entertainment
713,"['vegaspolice', 'las', 'motive', 'seek', '料提振本地区多数货币汇率', 'publics', 'massacre', 'finding', 'fbi', 'help', '调查中欧经济成长及央行立场趋鹰派']","Las VegasPolice, FBI seek public's help in finding motive behind massacre","Las Vegas

Police, FBI seek public's help in finding motive behind massacre",调查：中欧经济成长及央行立场趋鹰派 料提振本地区多数货币汇率,https://www.reuters.com/article/poll-central-europe-currency-1006-idCNKBS1CB0S3?il=0
714,"['english', 'storm', 'central', 'rain', 'city', 'gulf', 'soundbite', 'coast', 'mobile', 'nate', 'prepares', 'hurricane', 'mayor', 'orleans', 'saying']","Hurricane Nate is churning toward the central Gulf coast and New Orleans is preparing for the worst.
Down the coast, city workers in Mobile, Alabama clearing storm drains ahead of storm surge projected to be six to nine feet.
Mobile Mayor Sandy Simpson says the city is being pro-active and recommends residents do the same.
(SOUNDBITE) (English) SANDY SIMPSON, MOBILE MAYOR, SAYING: ""Be vigilant.
Through Monday, Nate is expected to produce three to six inches of rain on the coast.","Hurricane Nate is churning toward the central Gulf coast and New Orleans is preparing for the worst. The Category 1 storm already leaving Central America battered with at least 25 people dead. Now residents of coastal cities like New Orleans getting ready to leave if they have to. (SOUNDBITE) (English) KATHY ADAMS, RESIDENT, SAYING: ""Clothes are in the car. And the suitcases."" The city was devastated in 2005 by Hurricane Katrina. Then last month, nearly a foot of rain fell in less than a day, prompting 19 of the city's pumping stations to fail. Mayor Mitch Landrieu says despite 11 of those stations still being offline, the city will be ready. (SOUNDBITE) (English) MITCH LANDRIEU, MAYOR OF NEW ORLEANS, SAYING: ""As a matter fact I can//we have more than enough pumping and man power capacity to handle this rain event."" Down the coast, city workers in Mobile, Alabama clearing storm drains ahead of storm surge projected to be six to nine feet. Mobile Mayor Sandy Simpson says the city is being pro-active and recommends residents do the same. (SOUNDBITE) (English) SANDY SIMPSON, MOBILE MAYOR, SAYING: ""Be vigilant. Stay alert. Have a plan. Do not wait until Saturday night after dark to decide what you'll have to do in case things with the storm change."" Nate coming after multiple storms hitting the U.S. in the past months, with Hurricanes Harvey, Irma and Maria leaving a deadly path of destruction. Through Monday, Nate is expected to produce three to six inches of rain on the coast.",U.S. central Gulf Coast prepares for Hurricane Nate,https://www.reuters.com/video/2017/10/07/us-central-gulf-coast-prepares-for-hurri?videoId=372691174&videoChannel=1&channelName=Top+News
715,"['woman', 'arrested', 'winning', 'rapper', 'bus', 'drug', 'charge', 'nelly', 'auburn', 'rape', 'say', 'tour']","Grammy-award winning rapper Nelly has been arrested on a rape charge.
Police say the hip hop artist was taken into custody in Washington state early Saturday after a woman accused him of sexually assaulting her on a tour bus.
Nelly performed at an amphitheater in Auburn on Friday night as part of a tour with a country pop group.
In 2015, Nelly was arrested in Tennessee on felony drug charges after a vehicle he was riding in was pulled over.
Police say a search turned up methamphetamine, a small amount of marijuana, drug paraphernalia, as well as several handguns.","Grammy-award winning rapper Nelly has been arrested on a rape charge. Police say the hip hop artist was taken into custody in Washington state early Saturday after a woman accused him of sexually assaulting her on a tour bus. Authorities say the woman called 911 to tell police she was raped on the bus parked at a shopping center in Auburn, about 20 miles south of Seattle. Nelly performed at an amphitheater in Auburn on Friday night as part of a tour with a country pop group. He was booked into a regional jail on suspicion of sexual assault. A representative for the rapper says the allegation is completely fabricated. In 2015, Nelly was arrested in Tennessee on felony drug charges after a vehicle he was riding in was pulled over. Police say a search turned up methamphetamine, a small amount of marijuana, drug paraphernalia, as well as several handguns.",Rapper Nelly arrested on rape charge,https://www.reuters.com/video/2017/10/07/rapper-nelly-arrested-on-rape-charge?videoId=372691998&videoChannel=2602&channelName=Most+Popular
716,"['according', 'storm', 'energy', 'curtailed', 'mississippi', 'gulf', 'coast', 'river', 'refining', 'harvey', 'nate', 'hurricane', 'plant', 'oil', 'output', 'nears']","FILE PHOTO: An aerial view of a refinery along the Mississippi River in New Orleans, Louisiana, U.S., September 11, 2005.
REUTERS/David J. Phillip/Pool/File PhotoHOUSTON (Reuters) - Hurricane Nate had curtailed 92 percent of U.S. Gulf of Mexico oil output and up to 3 percent of refining capacity on Saturday as it sped toward energy facilities in the central U.S. Gulf Coast that largely were spared by Hurricane Harvey’s wrath nearly six weeks ago.
Hurricane Harvey, which brought intense rains that flooded the Texas Gulf Coast, shut nearly a quarter of U.S. oil refining capacity.
An up to 11-foot (3.4-m) storm surge is expected at the mouth of the Mississippi River in the next few hours, the NHC said at 5 p.m. (0900 GMT).
Chevron earlier had made preliminary preparations for the storm, including securing loose equipment and positioning standby generators, according to sources.","FILE PHOTO: An aerial view of a refinery along the Mississippi River in New Orleans, Louisiana, U.S., September 11, 2005. REUTERS/David J. Phillip/Pool/File Photo

HOUSTON (Reuters) - Hurricane Nate had curtailed 92 percent of U.S. Gulf of Mexico oil output and up to 3 percent of refining capacity on Saturday as it sped toward energy facilities in the central U.S. Gulf Coast that largely were spared by Hurricane Harvey’s wrath nearly six weeks ago.

The fast-moving storm has forced evacuations at more than 300 U.S. Gulf of Mexico offshore platforms, far more than the number affected by Harvey, which packed more of a punch when it hit the Texas coast.

Nate could still become a Category 2 storm, the second-weakest on a five-category scale used by meteorologists, with winds of up to 110 miles per hour (177 kph) before landfall later on Saturday, the National Hurricane Center said.

The storm was about 50 miles (80 km) south of the mouth of the Mississippi River on Saturday afternoon and moving at 23 mph, according to the NHC.

Its track has taken it closer to offshore production than Harvey, whose impact was greatest on refining centers. On Saturday, some 1.6 million barrels per day of oil and 2.48 billion cubic feet per day of natural gas output were halted by the storm, the Bureau of Safety and Environmental Enforcement reported.

Colby Goatley, a meteorologist at Weather Decision Technologies Inc, said his firm is helping about 10 drilling rig operators chart a course away from Nate, which is producing waves of up to 30 feet (9.1 m) near its center.

“Rigs on the eastern side (of Nate) are racing westward to get on that more favorable side,” he said.

Weather Decision is expecting tropical storm-force winds to last about 12 hours, Goatley said, a relatively short period that will help offshore producers return to full operations quickly and rigs to return to their drilling sites.

Nate is converging on refineries that remained in operation during Harvey, with Phillips 66’s (PSX.N) Alliance plant, Valero Energy Corp’s (VLO.N) Meraux facility, and PBF Energy’s (PBF.N) Chalmette plant - all in Louisiana - and Chevron Corp’s (CVX.N) plant in Pascagoula, Mississippi, all within the impact zone.

Chevron halted production at the Pascagoula plant on Saturday, according to energy intelligence company Genscape. A Chevron spokesman declined to comment. Phillips 66 confirmed that it shut its Alliance refinery on Saturday.

Combined, the two process 587,000 barrels per day, or 3 percent, of the nation’s refining capacity. Hurricane Harvey, which brought intense rains that flooded the Texas Gulf Coast, shut nearly a quarter of U.S. oil refining capacity.

Valero and PBF Energy were planning to keep running during Nate’s passage, according to sources familiar with those operations.

An up to 11-foot (3.4-m) storm surge is expected at the mouth of the Mississippi River in the next few hours, the NHC said at 5 p.m. (0900 GMT).

Chevron earlier had made preliminary preparations for the storm, including securing loose equipment and positioning standby generators, according to sources.",Oil output on U.S. Gulf Coast curtailed as Hurricane Nate nears,https://www.reuters.com/article/us-storm-nate-energy/oil-output-on-u-s-gulf-coast-curtailed-as-hurricane-nate-nears-idUKKBN1CC0Q5
717,[],,,"
		",https://jp.reuters.com/article/opinion-catalunya-kenichiro-yoshida-idJPKBN1CB0VM
718,"['vegaspolice', 'las', 'diz', 'motive', 'que', 'tiveram', 'seek', 'publics', 'compensará', 'corretora', 'à', 'massacre', 'finding', 'perdas', 'xp', 'fbi', 'com', 'help', 'vinculado']","Las VegasPolice, FBI seek public's help in finding motive behind massacre","Las Vegas

Police, FBI seek public's help in finding motive behind massacre",XP diz que compensará clientes que tiveram perdas com agente vinculado à corretora,https://www.reuters.com/article/businessNews/idBRKBN1CC0QD-OBRBS
719,"['states', 'militant', 'stronghold', 'iraqi', 'hawija', 'islamic', 'rico', 'puerto', 'near', 'syrian', 'holed', 'leaving']","Iraqi forces capture Islamic State's stronghold in Hawija, leaving the militant group holed up near the Syrian border.","Iraqi forces capture Islamic State's stronghold in Hawija, leaving the militant group holed up near the Syrian border.",Puerto Rico from above,https://www.reuters.com/news/picture/puerto-rico-from-above-idINRTS1FJZB
720,"['rise', 'prounity', 'rising', 'rallies', 'tensions', 'political', 'rally', 'thousands', 'spaniards', 'amid', 'tens', 'taken', 'spain', 'independece', 'streets']","Tens of thousands have taken to the streets of Spain in pro-unity rallies, as political tensions rise over calls for Catalonian independence.","Tens of thousands have taken to the streets of Spain in pro-unity rallies, as political tensions rise over calls for Catalonian independence.",Spaniards rally amid rising independece tensions,https://www.reuters.com/video/2017/10/07/spaniards-rally-amid-rising-independece?videoId=372691357&newsChannel=worldNews
721,"['trump', 'told', 'advice', 'president', 'asks', 'trumps', 'videos', 'ivana', 'tweeting', 'week', 'turned', 'business']","President Trump's ex-wife Ivana says she still talks to him once a week.
She told CBS Sunday Morning that Trump asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down.
ROUGH CUT (NO REPORTER NARRATION) President Trump's ex-wife Ivana says she still talks to him once a week.
She says he asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down.
Ivana Trump says the president asks for her advice on tweeting.","President Trump's ex-wife Ivana says she still talks to him once a week. She told CBS Sunday Morning that Trump asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down. Rough Cut (no reporter narration).

ROUGH CUT (NO REPORTER NARRATION) President Trump's ex-wife Ivana says she still talks to him once a week. She says he asks for her advice on tweeting and offered her an ambassadorship to the Czech Republic, which she turned down. ""But I like my freedom... why would I go and say bye-bye to Miami in the winter, bye-bye to Saint-Tropez in the summer, and bye-by to spring and fall in New York? I have a perfect life,"" Trump said in an interview on CBS' Sunday Morning. Ivana Trump says the president asks for her advice on tweeting. She told him, ""I think you should tweet.""",Top News & Business Videos,https://www.reuters.com/news/video?videoChannel=1004
