,KEYWORDS,SUMMARY,TEXT,TITLE,URL
10,"['snack', 'cheetos', 'wait', 'grocery', 'n', 'item', 'frozen', 'hits', 'way', 'burger', 'yearround', 'stores', 'king', 'mac']","Yes, you read that headline correctly: The limited-edition Burger King Mac n’ Cheetos that you crave year-round can now be cooked in the comforts of your own home.
Windows down, Mac n’ Cheetos up.
In addition to the original Mac n’ Cheetos, there’s a new version of the product on shelves: Flamin’ Hot Mac n’ Cheetos.
So now you don’t have to drive all the way to Burger King during the limited release times to get your cheese-covered cheese snack fix.
The Burger King snack retailed for $2.69, and these boxes are available for a cool $4.98.","The frozen aisle at your local grocery store just got dangerously cheesy.

Yes, you read that headline correctly: The limited-edition Burger King Mac n’ Cheetos that you crave year-round can now be cooked in the comforts of your own home.

Windows down, Mac n’ Cheetos up. It’s summertime. A post shared by Burger King (@burgerking) on Jun 24, 2017 at 11:17am PDT

Frito-Lay announced that it’s releasing two versions of the ultimate crave-worthy snack to retailers around the United States. In addition to the original Mac n’ Cheetos, there’s a new version of the product on shelves: Flamin’ Hot Mac n’ Cheetos.

So now you don’t have to drive all the way to Burger King during the limited release times to get your cheese-covered cheese snack fix. You can just pop a box of Mac n’ Cheetos in any conventional or toaster oven, wait a few minutes, and live your cheesy life in pure bliss.

The snack continues its affordable pricing, too. The Burger King snack retailed for $2.69, and these boxes are available for a cool $4.98.

Sounds like a Frozen Food Hall of Fame candidate to us!

This article originally appeared on The Daily Meal.",Burger King item hits grocery stores,http://www.foxnews.com/food-drink/2017/10/07/burger-king-item-hits-grocery-stores.html
11,"['rock', 'pushed', 'instagram', 'johnson', 'date', 'dwayne', 'movie', 'costar', 'calls', 'took', 'franchise', 'ninth', 'gibson', 'furious', 'fast', 'words', 'film', 'release']","Tyrese Gibson, who has played Roman Pearce in the second, fifth, sixth, seventh and eighth films in the franchise, hasn’t been shy about blaming fellow costar Dwayne “The Rock” Johnson for being the reason that the yet untitled “F9” will be late.
According to The Hollywood Reporter, Gibson may be upset that the rumored spinoff movie, that will reportedly star Johnson’s Lucas Hobbs character and Jason Statham’s Deckard Shaw, is getting fast-tracked ahead of the ninth movie.
In it, he mused that he was using the comments section of Johnson’s Instagram because the star wouldn’t answer his calls.
He then called on him to agree to not film the spinoff until the ninth movie was done.
However, The Rock never responded and hasn’t commented on any of Gibson’s words.","Following the reveal that the ninth installment in the unexpectedly popular “Fast and Furious” franchise has been pushed back a whole year, one of the film’s stars is sounding off on social media about the man he thinks is to blame for the delay.

Tyrese Gibson, who has played Roman Pearce in the second, fifth, sixth, seventh and eighth films in the franchise, hasn’t been shy about blaming fellow costar Dwayne “The Rock” Johnson for being the reason that the yet untitled “F9” will be late. Soon after the news broke that the release date had been pushed from April 19, 2019 to April 10, 2020, he took to Instagram where he sounded off on Johnson saying that his desire to be a solo act is to blame, and took a shot at his newest box-office flub, “Baywatch.”

Later the same day, he posted another photo of the cast of the original “The Fast and the Furious” film - which included neither him nor Johnson - with more harsh words for The Rock.

According to The Hollywood Reporter, Gibson may be upset that the rumored spinoff movie, that will reportedly star Johnson’s Lucas Hobbs character and Jason Statham’s Deckard Shaw, is getting fast-tracked ahead of the ninth movie. However, the outlet also notes that the film may have been pushed back in an effort to court director Justin Lin, who may be returning to the franchise. Sadly, it’s unclear at this time as Universal Pictures has not made a statement on the matter other than to push the release date of “F9.”

As US Weekly notes, Gibson previously talked about the project in a comment on the former WWE star’s Instagram, which has since been deleted. In it, he mused that he was using the comments section of Johnson’s Instagram because the star wouldn’t answer his calls. He then called on him to agree to not film the spinoff until the ninth movie was done. However, The Rock never responded and hasn’t commented on any of Gibson’s words.",'Fast and Furious 9' co-star calls out Dwayne 'The Rock' Johnson over release date,http://www.foxnews.com/entertainment/2017/10/06/fast-and-furious-9-co-star-calls-out-dwayne-rock-johnson-over-release-date.html
12,"['shootings', 'sundays', 'qaeda', 'paddock', 'mass', 'gun', 'law', 'al', 'stephen', 'surveillance', 'vegas', 'walked', 'york']","Gun-control proposals always float up in the aftermath of mass shootings, singularly detached from any plan that could be carried out, much less command majority support from the U.S. electorate.
A law seriously curtailing private gun ownership, as exists in the U.K., is not in the cards.
Mass shootings typically involve a substantial measure of planning and preparation.
Stephen Paddock walked into a luxury hotel—correction, he walked into a hotel-casino, where it’s part of the business model to know and watch customers carefully—with 23 weapons, ammo and related equipment.
Here’s a question: Do you think Paddock, if he had also spent 30 minutes on an al Qaeda or ISIS website, would have been allowed to get this far?","He likely would have been stopped, because surveillance finds only what it’s looking for.



By Holman W. Jenkins, Jr., The Wall Street Journal



Those who say gun control is the answer to massacres like Sunday’s in Las Vegas are really saying they are willing to live with such outrages.

Gun-control proposals always float up in the aftermath of mass shootings, singularly detached from any plan that could be carried out, much less command majority support from the U.S. electorate. A law banning gun sales is not in the cards. A law seriously curtailing private gun ownership, as exists in the U.K., is not in the cards. If it were, enforcing it would be a whole other nightmare.

Non-meaningful gun regulations, in fact, were the specialty of a Democratic senator who long represented Nevada, scene of Sunday’s killings. Harry Reid had a lifetime “B” rating from the National Rifle Association. A New York Times columnist on Monday, under the web headline “Preventing Mass Shootings Like the Vegas Strip Attack,” proposed eight steps that, whatever their slight utility in lowering the rate of other kinds of gun crimes and suicides, even the writer admitted would have no “overwhelming effect” on gun deaths, let alone mass shootings.

Mass shootings of the modern ilk are a lot more like terrorist attacks than they are like routine gun crimes, in which guns are used to settle an argument, facilitate a robbery or eliminate a rival.

Mass shootings typically involve a substantial measure of planning and preparation. Stephen Paddock walked into a luxury hotel—correction, he walked into a hotel-casino, where it’s part of the business model to know and watch customers carefully—with 23 weapons, ammo and related equipment. Here’s a question: Do you think Paddock, if he had also spent 30 minutes on an al Qaeda or ISIS website, would have been allowed to get this far?

America’s surveillance state—yes, we have one—finds what it’s programmed to look for.

The actor John Leguizamo is currently seen on New York TV in a public-service ad singing the praise of license-plate readers that have replaced tollbooths and will snap your picture and send you a bill in the mail. Google and other ad servers know—God, do they know—if you happen to be interested in motorcycles. Facebook , until it discovered media blowback, allowed its algorithms to service anyone seeking to market his wares to self-identified “Jew haters.”",What If Stephen Paddock Were Al Qaeda?,http://nation.foxnews.com/2017/10/04/what-if-stephen-paddock-were-al-qaeda
13,"['trump', 'white', 'conway', 'shooter', 'regulated', 'bump', 'house', 'stock', 'strategy', 'shooting', 'vegas', 'obamas', 'stocks', 'obama', 'blame', 'device']","After the Las Vegas shooting, Democrats complain about Republican leniency on the gun industry.
But White House counselor Kellyanne Conway has flipped the argument.
In two separate interviews Thursday, Conway pointed out that the previous administration was responsible for the regulatory oversight that first made ""bump stocks"" legal.
In short, the Trump White House now argues that it's former President Barack Obama's fault.
Halfway through Obama's first term, the ATF approved bump stocks, that device found in the possession of the Las Vegas shooter, which allows a semi-automatic rifle to fire almost at full-auto.","By Philip Wegmann, The Washington Examiner



Another mass shooting has spurred another rush to judgment. After the Las Vegas shooting, Democrats complain about Republican leniency on the gun industry. But White House counselor Kellyanne Conway has flipped the argument.

In two separate interviews Thursday, Conway pointed out that the previous administration was responsible for the regulatory oversight that first made ""bump stocks"" legal. In short, the Trump White House now argues that it's former President Barack Obama's fault.

""I would just note for the viewers that since ‘bump stock' has not probably been in the lexicon before,"" Conway said on ""Fox and Friends,"" ""this is a device that President Obama's ATF decided would not be regulated in 2010. I think that's an important part of this conversation.""

And she's right. Halfway through Obama's first term, the ATF approved bump stocks, that device found in the possession of the Las Vegas shooter, which allows a semi-automatic rifle to fire almost at full-auto. Because the accessory uses the shoulder of the shooter and the momentum of the recoil to increase the rate of fire, instead of internal mechanical parts, the agency decided that the device ""is not regulated as a firearm under the Gun Control Act or the National Firearms Act.""",Trump White House Has a 'Bump Stock' Strategy: Blame Obama,http://nation.foxnews.com/2017/10/06/trump-white-house-has-bump-stock-strategy-blame-obama
14,"['donors', 'republican', 'inaction', 'washington', 'frustrated']",,,Republican donors frustrated by inaction in Washington,https://video.foxnews.com/v/5601151835001/?playlist_id=2114913880001
15,"['national', 'money', 'times', 'success', 'republican', 'true', 'secret', 'association', 'rifle', 'vegas', 'politicians', 'nras', 'nra', 'york']","The National Rifle Association is a case in point.
The Washington Post and New York Times laid out splashy reports chronicling how much money the NRA has given to Republican congressmen.
“Since 1998, the National Rifle Association has donated $3,533,294 to current members of Congress,” the Post reported in 2016.
The New York Times listed total NRA donations to certain GOP politicians alongside their statements offering condolences and prayers for the victims in Las Vegas.
Oh, it’s certainly the case that the NRA and related groups have given a good amount of money to Republican politicians (and quite a few Democrats) over the years.","

By Jonah Goldberg, The New York Post



An old rule of thumb holds that when someone says it’s not about the money, it’s really about the money.

But there are exceptions to almost every rule. The National Rifle Association is a case in point.

In the wake of the horror in Las Vegas this week, countless politicians, journalists and commentators are insisting that the National Rifle Association has a “stranglehold” on the Republican Party. Hillary Clinton claimed that the GOP-controlled Congress simply does “whatever they are told to do” by the NRA and the gun lobby.

The Washington Post and New York Times laid out splashy reports chronicling how much money the NRA has given to Republican congressmen. “Since 1998, the National Rifle Association has donated $3,533,294 to current members of Congress,” the Post reported in 2016.

The New York Times listed total NRA donations to certain GOP politicians alongside their statements offering condolences and prayers for the victims in Las Vegas. And the op-ed pages have been suffused with claims that the NRA has bought Republicans with blood money, stifling the popular will and thwarting democracy in the process.

There’s just one problem: It’s not true.

Oh, it’s certainly the case that the NRA and related groups have given a good amount of money to Republican politicians (and quite a few Democrats) over the years. But in the grubby bazaar of politician-buying, the NRA is a bit player.",The True Secret of the NRA's success,http://nation.foxnews.com/2017/10/06/true-secret-nras-success
16,"['dog', 'bounty', 'lot', 'hunter', 'throat', 'trying', 'good', 'shes', 'update', 'wife', 'pain', 'diagnosis', 'cancer', 'healthiest', 'gives', 'beth', 'condition', 'chapmans']","Duane “Dog” Chapman gave an update about his wife’s ongoing throat cancer battle on their podcast “Dog & Beth: Looking for Trouble.”Beth Chapman, who revealed she had been diagnosed with stage II throat cancer last month, is trying to stay strong despite being in a lot of pain.
“I’m good and she’s trying to do good,” the “Dog the Bounty Hunter” star said in response to a caller asking about their well-being.
“The doctor said she was the most healthiest 49-year-old female he’d seen, so this stuff can attack the healthiest,” Dog, 64, said.
She was really healthy.”Despite the chronic pain, Dog said his wife is determined not to let this disease win.
She’s bedridden but she’s up every once in a while,” he said, noting that she can’t move a lot because of back pain.","Duane “Dog” Chapman gave an update about his wife’s ongoing throat cancer battle on their podcast “Dog & Beth: Looking for Trouble.”

Beth Chapman, who revealed she had been diagnosed with stage II throat cancer last month, is trying to stay strong despite being in a lot of pain.

“I’m good and she’s trying to do good,” the “Dog the Bounty Hunter” star said in response to a caller asking about their well-being. “On a 1 to 10 [scale] her pain is about a 9 so…she’s not good.”

Prior to her diagnosis, Beth exercised regularly, going for long walks with friends, strength training and doing cardio, which made the diagnosis all the more shocking for the couple.

“The doctor said she was the most healthiest 49-year-old female he’d seen, so this stuff can attack the healthiest,” Dog, 64, said. “You don’t have to be sick to catch cancer. She was really healthy.”

Despite the chronic pain, Dog said his wife is determined not to let this disease win. “This is not stopping her now. She’s bedridden but she’s up every once in a while,” he said, noting that she can’t move a lot because of back pain. “You just gotta keep going.”

Last week the couple stepped out for a date night at Craig’s in Los Angeles following her recovery from a 12-hour surgery to remove a tumor from her throat.

This article originally appeared on Page Six.",Dog the Bounty Hunter gives update on wife Beth Chapman's condition,http://www.foxnews.com/entertainment/2017/10/06/dog-bounty-hunter-gives-update-on-wife-beth-chapmans-condition.html
17,"['firms', 'trump', 'korea', 'north', 'officials', 'talley', 'wall', 'push', 'sanctions', 'street', 'pressure', 'lawmakers', 'untouched', 'scores', 'networks', 'united']","By Ian Talley, The Wall Street JournalU.S. lawmakers are dialing up pressure on the Trump administration to expand sanctions aimed at North Korea to dozens of businesses described by U.S. and United Nations officials as components of North Korea’s illicit financing networks.","By Ian Talley, The Wall Street Journal

U.S. lawmakers are dialing up pressure on the Trump administration to expand sanctions aimed at North Korea to dozens of businesses described by U.S. and United Nations officials as components of North Korea’s illicit financing networks.",Lawmakers Push Trump for More North Korea Sanctions With Scores of Firms Untouched,http://nation.foxnews.com/2017/10/06/lawmakers-push-trump-more-north-korea-sanctions-scores-firms-untouched
18,"['prosecutor', 'packed', 'trying', 'long', 'lifhits', 'terrorism', 'weekly', 'civilian', 'court', 'trial', 'benghazi', 'man', 'standardi', 'tragic', 'quietly', 'bar']","By JENNA LIFHITS, The Weekly Standard""I want them to hate him,"" a federal prosecutor said quietly on the evening of October 2 as his colleagues packed up.
It had been a long first day in the trial of Ahmed Abu Khatallah, the man charged with instigating the tragic 2012 attacks in Benghazi, Libya.","By JENNA LIFHITS, The Weekly Standard

""I want them to hate him,"" a federal prosecutor said quietly on the evening of October 2 as his colleagues packed up. It had been a long first day in the trial of Ahmed Abu Khatallah, the man charged with instigating the tragic 2012 attacks in Benghazi, Libya.",Benghazi At The Bar: Trying Terrorism Before A U.S. Civilian Court,http://nation.foxnews.com/2017/10/06/benghazi-bar-trying-terrorism-us-civilian-court#commenting
19,"['thousand', 'twitter', 'try', 'times', 'controllers', 'gun', 'misguided', 'superiority', 'youve', 'politicians', 'shooting', 'moral', 'thoughts', 'job', 'shame']","by DAVID FRENCH, National ReviewBy now you’ve seen it a thousand times.
On Twitter, in print, and on the air, Democratic politicians and progressive activists try to name and shame conservatives — especially conservative politicians — who offer “thoughts and prayers” in the aftermath of a mass shooting.
“Your job isn’t to pray,” they argue.
“Your job is to legislate.
Your job is to fix the problem.”","by DAVID FRENCH, National Review

By now you’ve seen it a thousand times. On Twitter, in print, and on the air, Democratic politicians and progressive activists try to name and shame conservatives — especially conservative politicians — who offer “thoughts and prayers” in the aftermath of a mass shooting. “Your job isn’t to pray,” they argue. “Your job is to legislate. Your job is to fix the problem.”",Against the Misguided Moral Superiority of Gun Controllers,http://nation.foxnews.com/2017/10/06/against-misguided-moral-superiority-gun-controllers
20,"['las', 'told', 'trying', 'owen', 'texted', 'terrorism', 'venue', 'lee', 'believe', 'shooting', 'country', 'victims', 'brice', 'vegas', 'singer', 'plan', 'god', 'performed']","Brice had performed at the country festival only two nights before the deadly shooting which left at least 58 dead and more than 400 hospitalized.
Top CBS lawyer: No sympathy for Vegas victims, 'probably Republicans'""It was so hard to comprehend,"" Brice told Fox News.
""I immediately texted Jake [Owen] because I knew he was there and he had just gotten off stage and he immediately texted back.
""What he sent back was so, I don't know, made it feel so real,"" Brice said adding Owen told him he saw ""blood everywhere.""
Brice quickly checked in with his other friends that were still in Las Vegas.","Country music star Lee Brice's heart sank when he heard the news of a gunman opening fire at the Route 91 Harvest Festival in Las Vegas Sunday night.

Brice had performed at the country festival only two nights before the deadly shooting which left at least 58 dead and more than 400 hospitalized.

The ""Boy"" singer had just arrived in Los Angeles and was on his tour bus when the news broke.

Top CBS lawyer: No sympathy for Vegas victims, 'probably Republicans'



""It was so hard to comprehend,"" Brice told Fox News. ""I immediately texted Jake [Owen] because I knew he was there and he had just gotten off stage and he immediately texted back.

""What he sent back was so, I don't know, made it feel so real,"" Brice said adding Owen told him he saw ""blood everywhere.""

Brice quickly checked in with his other friends that were still in Las Vegas.

""Half of my crew, I've got managers and booking agents and close friends...they're all still there,"" he said. ""My manager is trying to get over to L.A. and he's been in lock down for over 34 hours. It's so crazy that Satan is trying to win right now.""

Jake Owen was 50 feet from Jason Aldean when shots rang out

The 38-year-old said he and fellow country stars are not going to let this event from performing.

""I have faith that God has a plan and that he will prevail,"" he told us. ""That this kind of a terrorism, which I believe that it is. What kind of terrorism it is, I don't care. It's just a fact that somebody is trying to make a point to scare people, country music fans, innocent people to stop doing what they want to do.""

The singer praised the first responders and civilians who ran into the chaotic scene to help others.

""They blow my mind,"" Brice said adding his prayers are with the victims and their families.",Lee Brice performed at Las Vegas shooting venue: 'I believe God has a plan',https://www.foxnews.com/entertainment/2017/10/02/lee-brice-performed-at-las-vegas-shooting-venue-believe-god-has-plan.html
